time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
52.1,-3.0111519586876416,-0.5690958472864389,16.78382276183879,-23.85364377092969,-5.316666666666874,-19.038838320809543,-4.519419160404771,-28.13258274906451,-7.913756335501472,10.80112587640331,8.0,-35.018586597812686
52.150000000000006,-3.005932796411767,-0.6642150262675176,16.744000453140583,-23.99632253940131,-5.3083333333335405,-18.87308212953459,-4.436541064767295,-28.163442784546756,-7.947701426124951,10.75483582317994,8.0,-35.00988799401956
52.2,-2.999885616415343,-0.7576729721063591,16.702516479855607,-24.13650945815957,-5.300000000000207,-18.707638899456153,-4.353819449728075,-28.19901823056763,-7.980799508401532,10.701472654148628,8.0,-34.99980936069218
52.25,-2.9930120984317083,-0.8492360886103236,16.659388125963886,-24.273854132915517,-5.291666666666873,-18.54255458596323,-4.271277292981614,-28.239220167039417,-8.013110404622635,10.64116974944095,8.0,-34.98835349738612
52.300000000000004,-2.985314151727217,-0.9386755156733002,16.61463890424293,-24.408013273509983,-5.283333333333539,-18.377875044748084,-4.18893752237404,-28.283948110057697,-8.04469607189484,10.57407783491353,8.0,-34.97552358621197
52.35,-2.9767939145709,-1.025767701306785,16.56829854619103,-24.53865155196021,-5.2750000000002055,-18.21364601906883,-4.106823009534414,-28.33309026305879,-8.075620318304694,10.500364605411892,8.0,-34.96132319095144
52.400000000000006,-2.967453753640516,-1.1102949604034273,16.520402971203087,-24.665442440605172,-5.266666666666872,-18.04991312704328,-4.024956563521639,-28.386523796252927,-8.105948514986602,10.420214305620684,8.0,-34.94575625606747
52.45,-2.957296263365156,-1.1920460188364315,16.470994235001452,-24.78806902825468,-5.258333333333538,-17.88672184897753,-3.943360924488764,-28.444115153634772,-8.135747305200772,10.333827269547914,8.0,-34.92882710560853
52.5,-2.946324265204583,-1.2708165415348434,16.42012045739619,-24.906224812302295,-5.250000000000204,-17.724117514732836,-3.8620587573664173,-28.505720386803873,-8.1650843115345,10.241419419794266,8.0,-34.91054044200758
52.550000000000004,-2.934540806865514,-1.3464096432148114,16.367835729521158,-25.019614464822247,-5.2416666666668705,-17.56214529113428,-3.7810726455671397,-28.571185514760685,-8.194027842342512,10.143221727859045,8.0,-34.8909013447758
52.6,-2.921949161455055,-1.4186363804902626,16.31420000076377,-25.127954570735422,-5.233333333333537,-17.400850169424714,-3.700425084712358,-28.640346908778902,-8.222646598540148,10.03947963683172,8.0,-34.8699152690917
52.650000000000006,-2.908552826571521,-1.4873162241329656,16.259278945677348,-25.230974336199477,-5.225000000000203,-17.240276952767495,-3.6201384763837474,-28.713031701392033,-8.251009381857338,9.930452447912023,8.0,-34.84758804428581
52.7,-2.894355523332909,-1.5522775103015851,16.203143811235016,-25.328416265452407,-5.216666666666869,-17.080470243801425,-3.5402351219007135,-28.789058218472054,-8.279184805651331,9.81641267229199,8.0,-34.82392587222145
52.75,-2.8793611953432747,-1.6133578696118835,16.1458712448531,-25.420036804417855,-5.2083333333335355,-16.921474432251447,-3.4607372161257244,-28.86823643332011,-8.307241009362102,9.697645350019908,8.0,-34.79893532557206
52.800000000000004,-2.8635740075973124,-1.6704046329756208,16.087543103679685,-25.50560694946346,-5.200000000000202,-16.763333682598425,-3.381666841299214,-28.950368441634296,-8.335245377676427,9.574447337548627,8.0,-34.772623345995456
52.85,-2.8469983453234406,-1.723275213193768,16.02824624571001,-25.58491281979068,-5.191666666666868,-16.606091921811533,-3.3030459609057687,-29.035248956167354,-8.363264265444743,9.447126565749041,8.0,-34.74499724220567
52.900000000000006,-2.82963881276571,-1.7718374613502454,15.96807230335467,-25.657756192025396,-5.183333333333534,-16.449792827146595,-3.2248964135733007,-29.122665819837867,-8.391362729369188,9.316001270243275,8.0,-34.71606468794278
52.95,-2.811500231904876,-1.815969997115392,15.907117440148722,-25.723954995673115,-5.1750000000002006,-16.294479814013798,-3.1472399070069015,-29.212400536012478,-8.419604267451925,9.181399195981358,8.0,-34.68583371984139
53.0,-2.7925876411189914,-1.8555625121335755,15.845482091349798,-25.78334376820039,-5.166666666666867,-16.140196023918126,-3.0700980119590655,-29.30422881463369,-8.44805056715977,9.04365677804954,8.0,-34.654312735198246
53.050000000000004,-2.772906293783889,-1.8905160457366328,15.783270689230672,-25.835774068604977,-5.158333333333533,-15.986984312475899,-2.9934921562379517,-29.39792113282819,-8.476761263224782,8.903118300757786,8.0,-34.62151048963974
53.1,-2.7524616568139453,-1.9207432322940055,15.720591373926535,-25.881114848441037,-5.150000000000199,-15.834887237510701,-2.917443618755353,-29.493243308594515,-8.505793705960642,8.7601350371083,8.0,-34.587436094689835
53.150000000000006,-2.7312594091435254,-1.9461685195813139,15.657555690748996,-25.919252779372,-5.141666666666866,-15.683947047232042,-2.841973523616024,-29.58995708613607,-8.535202740931723,8.615064370795965,8.0,-34.552099015239136
53.2,-2.7093054401495418,-1.966728357621574,15.59427827492768,-25.95009253643239,-5.133333333333532,-15.534205668500013,-2.7671028342500095,-29.68782073137657,-8.565040500765797,8.468268902935217,8.0,-34.51550906691583
53.25,-2.6866058480155512,-1.9823713575270419,15.530876524785732,-25.973557036290593,-5.125000000000198,-15.385704695179204,-2.692852347589605,-29.78658963616931,-8.595356209852463,8.320115545746106,8.0,-34.477676413359184
53.300000000000004,-2.6631669380378553,-1.99305841994467,15.46747026439767,-25.989587629917036,-5.116666666666864,-15.238485376585123,-2.619242688292565,-29.88601692969016,-8.626196002618006,8.170974605464828,8.0,-34.43861156339636
53.35,-2.6389952208740692,-1.9987628327841296,15.404181396816535,-25.998144249176224,-5.108333333333531,-15.09258860602632,-2.546294303013163,-29.985854095486054,-8.657602756013361,8.021218856770986,8.0,-34.39832536812338
53.400000000000006,-2.6140974107346486,-1.9994703379841219,15.341133548992115,-25.999205506976214,-5.100000000000197,-14.94805490944539,-2.474027454722698,-30.085851592636693,-8.689615936795764,7.871222611045028,8.0,-34.356829017891016
53.45,-2.5884804235178724,-1.9951791671501093,15.278451709533002,-25.992768750725194,-5.091666666666863,-14.804924434162034,-2.4024622170810206,-30.18575947947689,-8.722271464126376,7.721360780784735,8.0,-34.31413403919639
53.5,-2.5621513748888067,-1.9859000459743785,15.216261860492226,-25.9788500689616,-5.083333333333529,-14.663236937721283,-2.331618468860645,-30.285328038320564,-8.755601587946083,7.572007942519225,8.0,-34.27025229148128
53.550000000000004,-2.535117578302775,-1.971656167427395,15.15469060437927,-25.957484251141125,-5.075000000000196,-14.52303177684999,-2.2615158884249986,-30.38430839962491,-8.789634783530065,7.423537400562706,8.0,-34.22519596383789
53.6,-2.5073865429738915,-1.9524831337874584,15.09386478762004,-25.92872470068122,-5.066666666666862,-14.384347896524657,-2.192173948262332,-30.48245316403464,-8.824395662558551,7.276320253948108,8.0,-34.178977571623086
53.650000000000006,-2.478965971789215,-1.928428867653545,15.033911121701049,-25.892643301480348,-5.058333333333528,-14.247223819153641,-2.1236119095768236,-30.579517020751542,-8.859904900977076,7.130724468872758,8.0,-34.13160995298196
53.7,-2.4498637591691086,-1.8995534921637707,14.974955803244454,-25.849330238245685,-5.050000000000194,-14.111697633876727,-2.0558488169383664,-30.6752573606837,-8.89617918385438,6.987113958974526,8.0,-34.083106265281785
53.75,-2.420087988874396,-1.865929180718855,14.917124134266656,-25.798893771078312,-5.041666666666861,-13.97780698598506,-1.9889034929925336,-30.76943488284188,-8.933231167380319,6.84584767573725,8.0,-34.03347998145726
53.800000000000004,-2.389646931760923,-1.8276399765862066,14.860540143874937,-25.74145996487934,-5.033333333333527,-13.845589066464365,-1.9227945332321859,-30.861814192467406,-8.971069458079977,6.707278711298964,8.0,-33.982744886268144
53.85,-2.358549043482153,-1.7847815828355258,14.805326212654023,-25.67717237425332,-5.025000000000193,-13.715080601664349,-1.8575403008321776,-30.95216438939642,-9.0096986092538,6.571753415905444,8.0,-33.93091507247019
53.900000000000006,-2.3268029621404263,-1.7374611231309687,14.75160270098757,-25.606191684696483,-5.016666666666859,-13.586317843097177,-1.7931589215485921,-31.040259645190073,-9.049119134587208,6.439610532214962,8.0,-33.878004936900645
53.95,-2.294417505887545,-1.6857968739777782,14.699487582548333,-25.528695310966697,-5.008333333333526,-13.459336557367845,-1.7296682786839257,-31.125879767588007,-9.089327538807265,6.311180348618062,8.0,-33.82402917647918
54.0,-2.261401670475341,-1.6299179690926167,14.649096084175273,-25.444876953638953,-5.000000000000192,-13.334172016239233,-1.6670860081196193,-31.20881075087432,-9.13031636519845,6.186783873688589,8.0,-33.769002784125504
54.050000000000004,-2.2277646267569153,-1.569964076636525,14.600540333336186,-25.354946114954817,-4.991666666666858,-13.210858986834626,-1.605429493417316,-31.288845310780424,-9.172074259725035,6.066732033829436,8.0,-33.71294104459479
54.1,-2.193515718139238,-1.5060850501172607,14.553929014350492,-25.25912757517592,-4.983333333333524,-13.089431721980404,-1.5447158609902047,-31.36578340258774,-9.214586051443943,5.951324896118461,8.0,-33.655859530232
54.150000000000006,-2.1586644579878156,-1.4384405538335672,14.509367034518942,-25.15766083075038,-4.975000000000191,-12.969923950691584,-1.4849619753457945,-31.439432721135336,-9.25783284882969,5.840850918297066,8.0,-33.5977740966463
54.2,-2.1232205269841535,-1.3671996637975818,14.466955201274988,-25.050799495696403,-4.966666666666857,-12.852368868802868,-1.426184434401437,-31.509609181482666,-9.301792151572194,5.735586227776068,8.0,-33.53870087830686
54.25,-2.087193770436737,-1.2925404451328562,14.426789911436833,-24.938810667699315,-4.958333333333523,-12.736799129747794,-1.3683995648739,-31.576137379026058,-9.346437977349193,5.635793931460979,8.0,-33.47865628406117
54.300000000000004,-2.0505941955462896,-1.214649507004282,14.38896285359954,-24.821974260506455,-4.950000000000189,-12.623246835488544,-1.311623417744275,-31.638851027918868,-9.39174100301787,5.541723458121764,8.0,-33.417656992577086
54.35,-2.0134319686260573,-1.133721536192365,14.353560724663453,-24.700582304288577,-4.941666666666856,-12.51174352759894,-1.2558717637994725,-31.6975933766995,-9.437668719615356,5.453609934950815,8.0,-33.355719947710035
54.400000000000006,-1.9757174122778987,-1.0499588104776618,14.320664961448513,-24.57493821571652,-4.933333333333522,-12.402320178503096,-1.2011600892515508,-31.75221760008843,-9.484185600505175,5.371673599867424,8.0,-33.29286235379644
54.45,-1.9374610025249621,-0.9635706930516755,14.290351488294137,-24.445356039577543,-4.925000000000188,-12.295007182872173,-1.1475035914360892,-31.802587165974924,-9.531253281956648,5.29611925103768,8.0,-33.229101670874876
54.5,-1.8986733659017467,-0.8747731092179092,14.2626904814912,-24.312159663826893,-4.916666666666854,-12.189834349181602,-1.0949171745908037,-31.848576176676232,-9.578830755397018,5.227135734985715,8.0,-33.16445560983618
54.550000000000004,-1.8593652765023552,-0.7837880066910592,14.237746151336681,-24.175682010036617,-4.908333333333521,-12.08683089143115,-1.0434154457155775,-31.89006968361622,-9.626874570531612,5.1648954745757365,8.0,-33.09894212750386
54.6,-1.819547652987759,-0.6908428008433176,14.215576542542722,-24.036264201265006,-4.900000000000187,-11.986025421030103,-0.9930127105150539,-31.92696397463693,-9.675339048486121,5.10955403804467,8.0,-33.0325794216462
54.650000000000006,-1.779231555552908,-0.596169806284376,14.196233353670534,-23.894254709426594,-4.891666666666853,-11.88744593884984,-0.9437229694249223,-31.95916683322499,-9.724176504086977,5.061249750162579,8.0,-32.965385925921446
54.7,-1.7384281828545243,-0.5000056561958895,14.179761776195893,-23.750008484293865,-4.883333333333519,-11.791119827445991,-0.8955599137229977,-31.986597769004856,-9.773337476361094,5.020103346492783,8.0,-32.897380304757476
54.75,-1.6971488689004373,-0.4025907108717582,14.166200353747234,-23.603886066307666,-4.875000000000186,-11.697073843452348,-0.8485369217261765,-32.00918821892283,-9.822770966305091,4.9862176716158215,8.0,-32.828581448167334
54.800000000000004,-1.65540507990132,-0.30416845694256933,14.155580861989627,-23.456252685413883,-4.866666666666852,-11.605334110148641,-0.8026670550743231,-32.026881718618995,-9.872424680946443,4.959677422071571,8.0,-32.75900846650214
54.85,-1.6132084110857048,-0.20498489878582704,14.147928209558625,-23.307477348178768,-4.858333333333518,-11.515926110204235,-0.7579630551021206,-32.03963404355871,-9.922245282695242,4.9405489346619955,8.0,-32.68868068514278
54.900000000000006,-1.570570583479161,-0.10528794364312458,14.143260360377267,-23.157931915464715,-4.850000000000184,-11.42887467859978,-0.714437339299893,-32.047413319570914,-9.97217864296509,4.928880020643697,8.0,-32.61761763913187
54.95,-1.5275034406485302,-0.005326781981148207,14.14158827761759,-23.007990172971752,-4.841666666666851,-11.344203995728758,-0.6721019978643824,-32.05020010251693,-10.02217009902552,4.924699846224667,8.0,-32.54583906774749
55.0,-1.4840189454121222,0.09464873535471378,14.142915889495226,-22.85802689696796,-4.833333333333517,-11.261937580680872,-0.630968790340439,-32.047987426890735,-10.07216471303602,4.92801885966396,8.0,-32.47336490902014
55.050000000000004,-1.4401291765167867,0.19438872163736465,14.147240077012206,-22.708416917543985,-4.825000000000183,-11.182098284709106,-0.591049142354556,-32.04078082322905,-10.122107532203566,4.938828765156488,8.0,-32.40021529419458
55.1,-1.3958463252827846,0.2936438788446785,14.1545506836892,-22.559534181733014,-4.816666666666849,-11.10470828488231,-0.5523541424411578,-32.028598304287904,-10.171943849001181,4.957102543568209,8.0,-32.326410542137914
55.150000000000006,-1.3511826922173873,0.3921661207747236,14.164830547254464,-22.411750818837945,-4.808333333333516,-11.029789077925042,-0.5148945389625235,-32.011470320020116,-10.221619460384927,4.982794519969894,8.0,-32.251971153695585
55.2,-1.306150683598149,0.48970919313206673,14.17805555318284,-22.26543621030193,-4.800000000000182,-10.957361474246392,-0.47868073712319903,-31.989439681466273,-10.271080924950455,5.01584047780066,8.0,-32.17691780599685
55.25,-1.2607628080267974,0.5860292890352645,14.194194709904636,-22.120956066447135,-4.791666666666848,-10.887445592159454,-0.44372279607973014,-31.962561453749423,-10.320275816978073,5.056157819375933,8.0,-32.101271346711265
55.300000000000004,-1.215031672954704,0.6808856584070951,14.213210245431348,-21.97867151238939,-4.783333333333514,-10.820060852293027,-0.41003042614651664,-31.930902818440952,-10.36915297632711,5.103645772338641,8.0,-32.025052788257774
55.35,-1.1689699811808938,0.7740412097243714,14.235057725073165,-21.838938185413475,-4.775000000000181,-10.755225972197124,-0.37761298609856536,-31.89454290564163,-10.417662753156055,5.158185641537624,8.0,-31.94828330196809
55.400000000000006,-1.1225905273235726,0.8652631026232731,14.259686189852305,-21.702105346065125,-4.766666666666847,-10.692958961143775,-0.34647948057189076,-31.853572596197576,-10.465757246464623,5.219641105703701,8.0,-31.870984212205887
55.45,-1.0759061942661483,0.9543233298789967,14.287038315146779,-21.56851500518154,-4.758333333333513,-10.633277115124562,-0.3166385575622843,-31.808094294545484,-10.5133905354773,5.287858558181842,8.0,-31.793176990443513
55.5,-1.0289299495787354,1.0409992873050726,14.317050589031268,-21.438501069042424,-4.750000000000179,-10.576197012046293,-0.28809850602314996,-31.758221672754836,-10.560518902915081,5.362667490867815,8.0,-31.714883249297824
55.550000000000004,-0.9816748419161352,1.1250743301479014,14.349653509715816,-21.31238850477818,-4.741666666666846,-10.521734507126133,-0.2608672535630701,-31.70407938640695,-10.607101049232972,5.4438809203896446,8.0,-31.636124736526824
55.6,-0.9341539973932932,1.2063383145858122,14.3847718014191,-21.190492528121315,-4.733333333333512,-10.469904728487478,-0.2349523642437425,-31.64580276302094,-10.653098296935001,5.531295855468661,8.0,-31.556923328988756
55.650000000000006,-0.886380615939241,1.2845881229791747,14.422324647951452,-21.07311781553127,-4.725000000000178,-10.420722072957796,-0.21036103647890134,-31.58353746380539,-10.698474784116339,5.624693804291987,8.0,-31.477301026565335
55.7,-0.8383679676305339,1.3596281715587186,14.462225943223688,-20.960557742661955,-4.716666666666844,-10.374200202069602,-0.18710010103480398,-31.517439119581198,-10.743197646422914,5.723841320628274,8.0,-31.397279946050823
55.75,-0.7901293890052039,1.4312708992830967,14.504384557841487,-20.853093651075387,-4.708333333333511,-10.330352038265673,-0.16517601913283975,-31.447672941785573,-10.787237186663027,5.828490587321711,8.0,-31.316882315008606
55.800000000000004,-0.7416782793582514,1.499337236643809,14.548704620891593,-20.75099414503432,-4.700000000000177,-10.289189761309569,-0.144594880654788,-31.374413309529483,-10.830567031352444,5.938380035705848,8.0,-31.236130465597018
55.85,-0.6930280970197054,1.5636570532457172,14.595085815975837,-20.654514420131456,-4.691666666666843,-10.250724804902438,-0.1253624024512227,-31.297843333740687,-10.873164273524111,6.053234999389042,8.0,-31.155046828366107
55.900000000000006,-0.6441923556162844,1.6240695830444294,14.643423690501908,-20.56389562543339,-4.683333333333509,-10.214967853507066,-0.1074839267535362,-31.218154399481783,-10.91500960118601,6.172768400777397,8.0,-31.07365392602707
55.95,-0.5951846203176988,1.6804238261776865,14.693609977196257,-20.479364260733504,-4.675000000000176,-10.181928839380031,-0.09096441969001928,-31.13554568758723,-10.95608741086535,6.296681468619231,8.0,-30.991974367196093
56.0,-0.546018504068635,1.7325789263863776,14.745532926764497,-20.401131610420467,-4.666666666666842,-10.15161693981282,-0.0758084699064139,-31.05022367681497,-10.996385905734135,6.424664484777619,8.0,-30.91003084011432
56.050000000000004,-0.4967076638074692,1.7804045230818317,14.799077650588448,-20.329393215377287,-4.658333333333508,-10.12404057458263,-0.06202028729131861,-30.962401627757096,-11.035897177870043,6.556397558364431,8.0,-30.82784610634571
56.1,-0.4472657966727619,1.8237810771794,14.854126472316565,-20.264328384230936,-4.650000000000174,-10.099207403613596,-0.04960370180680204,-30.872299049799413,-11.074617274267148,6.6915514253009585,8.0,-30.74544299445453
56.150000000000006,-0.3977066361985846,1.8626001698839108,14.910559287176085,-20.20609974517417,-4.641666666666841,-10.077124324849091,-0.03856216242454956,-30.780141152462296,-11.112546246273133,6.829788271306634,8.0,-30.662844393664237
56.2,-0.3480439484997378,1.8967647736801958,14.968253927810856,-20.154852839479744,-4.633333333333507,-10.057797472335666,-0.028898736167836815,-30.686158282494183,-11.149688182193133,6.9707625762588,8.0,-30.58007324749949
56.25,-0.29829152844791884,1.9261894948513463,15.027086535428664,-20.110715757723018,-4.625000000000173,-10.041232214519193,-0.02061610725959947,-30.590585348124666,-11.1860512228648,7.114121977813076,8.0,-30.497152547413126
56.300000000000004,-0.24846319583990165,1.9508007869185322,15.086931935025811,-20.07379881962224,-4.6166666666668394,-10.027433152753659,-0.013716576376832948,-30.493661231916246,-11.221647560074597,7.259508152125709,8.0,-30.414105326399763
