time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
31.38,-2.6025606017089653,1.9997870838732508,19.964052202964563,-20.000319374190173,-8.769999999999182,-25.060225322966424,-7.530112661483225,-30.071851586563934,-15.035904471601391,7.892222620153905,8.0,-34.3376010028483
31.41,-2.617611897712175,2.000142673945504,19.994087740472843,-19.999785989081794,-8.764999999999182,-24.97372172711157,-7.4868608635557985,-30.01185264027568,-15.005940578738251,7.982221039586283,8.0,-34.36268649618698
31.439999999999998,-2.6324029346944493,1.9986984056086872,20.023942994379773,-20.001952391587018,-8.75999999999918,-24.88672075489548,-7.443360377447755,-29.95187002538627,-14.975805178684567,8.072194961920397,8.0,-34.38733822449077
31.47,-2.646932233564416,1.9954555786068175,20.05361727977062,-20.006816632089823,-8.75499999999918,-24.79923110634288,-7.399615553171454,-29.8919577222004,-14.94552634441372,8.162063416699207,8.0,-34.41155372260738
31.5,-2.6611983414042957,1.9904171112653128,20.083110403495116,-20.01437433310208,-8.74999999999918,-24.711261530345713,-7.3556307651728705,-29.832169647746973,-14.915132116101692,8.251745528379347,8.0,-34.43533056900718
31.529999999999998,-2.675199831615193,1.983587537864694,20.112422662788216,-20.024618693203006,-8.744999999999179,-24.62282082378827,-7.31141041189415,-29.772559607257424,-14.884650471019357,8.341160589113668,8.0,-34.45866638602534
31.56,-2.6889353040597546,1.9749730045600393,20.14155484310647,-20.037540493159987,-8.739999999999178,-24.53391783066751,-7.26695891533377,-29.71318124574464,-14.854109293506195,8.430228131382846,8.0,-34.48155884009961
31.59,-2.702403385202182,1.9645812638498592,20.170508215183087,-20.05312810422526,-8.734999999999177,-24.444561441208656,-7.222280720604345,-29.65408799972606,-14.82353634506078,8.518868000410714,8.0,-34.504005642003655
31.619999999999997,-2.715602728245585,1.9524216675993717,20.199284531305903,-20.07136749860099,-8.729999999999176,-24.354760590976195,-7.177380295488113,-29.595333049134428,-14.792959234583236,8.607000426298162,8.0,-34.52600454707599
31.65,-2.728532013266658,1.938505158624454,20.227886020823505,-20.092242262063365,-8.724999999999175,-24.264524259980313,-7.132262129990172,-29.536969269459437,-14.76240538880464,8.69454609581065,8.0,-34.54755335544445
31.68,-2.7411899473476735,1.922844260843847,20.25631538488591,-20.115733608734274,-8.719999999999175,-24.173861471778913,-7.086930735889473,-29.479049184163355,-14.73190202293817,8.781426223754773,8.0,-34.568649912246144
31.709999999999997,-2.7535752647057716,1.9054530680084747,20.284575790427226,-20.14182039798733,-8.714999999999174,-24.082781292575262,-7.041390646287648,-29.42162491741346,-14.70147611158648,8.867562623879612,8.0,-34.58929210784297
31.74,-2.7656867268195375,1.8863472310180187,20.312670863398836,-20.170479153473014,-8.709999999999173,-23.991292830311384,-6.995646415155709,-29.36474814717381,-14.671154359939463,8.95287777923909,8.0,-34.609477878032585
31.77,-2.7775231225528527,1.865543943836165,20.340604681262626,-20.201684084245795,-8.704999999999172,-23.899405233757264,-6.949702616878648,-29.30847005869855,-14.640963175296262,9.037294911951982,8.0,-34.62920520425478
31.799999999999997,-2.7890832682760074,1.8430619280171974,20.368381764754922,-20.235407107974247,-8.699999999999172,-23.807127691595984,-6.903563845798008,-29.25284129846865,-14.610928638944907,9.120738052296831,8.0,-34.648472113793375
31.83,-2.800366007984063,1.8189214158578626,20.396007068932736,-20.27161787621325,-8.69499999999917,-23.71446943150486,-6.857234715752447,-29.19791192861349,-14.581076478432568,9.203132107079572,8.0,-34.66727667997347
31.86,-2.811370213412451,1.7931441321896682,20.423485973515,-20.310283801715542,-8.68999999999917,-23.62143971923269,-6.810719859616362,-29.143731381858316,-14.55143204025892,9.28440292721233,8.0,-34.685617022354116
31.89,-2.8220947841497983,1.765753274828001,20.45082427253241,-20.351370087758042,-8.68499999999917,-23.528047857673176,-6.764023928836605,-29.090348417038133,-14.522020263024576,9.364477374442604,8.0,-34.70349130691636
31.919999999999998,-2.8325386477479686,1.7367734936956594,20.478028163300557,-20.394839759456556,-8.679999999999168,-23.434303185934645,-6.71715159296734,-29.037811075218038,-14.492865651065998,9.443283387172748,8.0,-34.72089774624665
31.95,-2.842700759829305,1.7062308686395857,20.50510423473184,-20.440653697040666,-8.674999999999168,-23.340215078406153,-6.670107539203095,-28.9861666364595,-14.463992248607694,9.520750045310551,8.0,-34.73783459971554
31.98,-2.852580104191068,1.674152885960765,20.53205945500278,-20.488770671058898,-8.669999999999167,-23.245792943820046,-6.6228964719100425,-28.935461577271514,-14.435423614461847,9.596807634092531,8.0,-34.754300173651814
32.01,-2.862175692907054,1.6405684136784098,20.558901158594132,-20.53914737948243,-8.664999999999166,-23.1510462243111,-6.575523112155569,-28.885741528784855,-14.407182797304886,9.67138770682252,8.0,-34.77029282151179
32.04,-2.871486566426388,1.6055076755506899,20.58563703272207,-20.59173848667401,-8.659999999999165,-23.055984394472304,-6.5279921972361725,-28.83705123568716,-14.379292311559745,9.744423146469062,8.0,-34.78581094404401
32.07,-2.8805117936694766,1.5690022238753916,20.612275103179734,-20.64649666418696,-8.654999999999164,-22.96061696040743,-6.480308480203736,-28.78943451595572,-14.351774113911858,9.81584822606622,8.0,-34.800852989449155
32.1,-2.889250472121117,1.5310849110949785,20.638823719609107,-20.703372633357578,-8.649999999999164,-22.864953458780413,-6.432476729390227,-28.74293422142426,-14.324649580486117,9.885598667863407,8.0,-34.81541745353522
32.129999999999995,-2.897701727920746,1.4917898602316115,20.665291540224093,-20.762315209652627,-8.644999999999163,-22.769003455861693,-6.384501727930866,-28.697592199219187,-14.297939484711216,9.953611701171019,8.0,-34.82950287986793
32.16,-2.9058647159498263,1.451152434178731,20.69168751600643,-20.823271348731947,-8.639999999999162,-22.6727765465716,-6.336388273285821,-28.65344925409999,-14.27166397589697,10.019826118849817,8.0,-34.8431078599164
32.19,-2.9137386199163577,1.4092092038768405,20.71802087439683,-20.88618619418478,-8.634999999999161,-22.57628235352088,-6.288141176760462,-28.61054511173771,-14.245842558549288,10.084182332393233,8.0,-34.85623103319395
32.22,-2.921322652436505,1.3659979154021287,20.744301102504483,-20.951003126896847,-8.62999999999916,-22.47953052604843,-6.239765263024235,-28.56891838296454,-14.220494072446591,10.14662242555299,8.0,-34.8688710873942
32.25,-2.9286160551133356,1.3215574559975483,20.770537929858676,-21.01766381600372,-8.62499999999916,-22.38253073925636,-6.1912653696282005,-28.52860652902665,-14.195636673500527,10.207090206459826,8.0,-34.881026758522246
32.28,-2.9356180986126605,1.2759278190769223,20.796741310727104,-21.086108271384656,-8.619999999999159,-22.285292693042525,-6.142646346521283,-28.489645827871616,-14.171287815422847,10.265531258192377,8.0,-34.89269683102112
32.31,-2.9423280827359646,1.2291500682335714,20.822921406025912,-21.156274897649684,-8.614999999999158,-22.187826111130512,-6.0939130555652765,-28.45207134150071,-14.147464232219335,10.321892987748736,8.0,-34.903880137893296
32.339999999999996,-2.948745336490427,1.1812663002858512,20.849088564847186,-21.228100549571263,-8.609999999999157,-22.09014074009729,-6.045070370048665,-28.415916884415463,-14.124181921530651,10.376124673376605,8.0,-34.9145755608174
32.37,-2.9548692181560194,1.1323196073928572,20.875253305630185,-21.301520588910755,-8.604999999999157,-21.99224634839856,-5.9961231741993,-28.3812149931869,-14.101456128838906,10.428177510219447,8.0,-34.924782030260054
32.4,-2.9606991153496796,1.0823540382743904,20.90142629700309,-21.376468942588456,-8.599999999999156,-21.894152725391912,-5.9470763626959755,-28.347996897174824,-14.079301332557726,10.478004654237566,8.0,-34.93449852558282
32.43,-2.966234445086546,1.0314145585700827,20.92761833832258,-21.452878162144916,-8.594999999999155,-21.7958696803579,-5.89793484017897,-28.316292490423482,-14.057731230022464,10.525561264364576,8.0,-34.94372407514426
32.46,-2.971474653838257,0.9795470103733561,20.953840339938935,-21.530679484440007,-8.589999999999154,-21.697407041519128,-5.848703520759584,-28.286130304758974,-14.03675872439612,10.570804542861339,8.0,-34.95245775639711
32.49,-2.976419217588305,0.9267980709766334,20.980103303214882,-21.60980289353509,-8.584999999999154,-21.59877465505743,-5.799387327528734,-28.25753748411251,-14.016395912505411,10.613693773831034,8.0,-34.960698695980525
32.519999999999996,-2.9810676418844357,0.873215210864925,21.00641830032669,-21.69017718370265,-8.579999999999153,-21.499982384129254,-5.7499911920646465,-28.230539760092714,-13.996654073620245,10.65419035986073,8.0,-34.968446069807406
32.55,-2.9854194618880925,0.818846650995597,21.032796453876376,-21.771730023506645,-8.574999999999152,-21.401040107879368,-5.700520053939704,-28.205161428828912,-13.977543659188765,10.692257856756433,8.0,-34.97569910314684
32.58,-2.989474242420902,0.7637413194027638,21.059248916344252,-21.854388020895897,-8.569999999999151,-21.301957720452947,-5.650978860226494,-28.181425329106254,-13.95907428353888,10.727862006340418,8.0,-34.98245707070152
32.61,-2.9932315780081895,0.7079488071653609,21.08578684941121,-21.938076789252,-8.56499999999915,-21.202745130006164,-5.6013725650031025,-28.159352821812355,-13.941254715556088,10.760970767281266,8.0,-34.98871929668034
32.64,-2.9966910929195274,0.6515193237785203,21.112421403180438,-22.022721014332262,-8.55999999999915,-21.103412257715387,-5.551706128857714,-28.13896377071393,-13.924092871346105,10.791554343928908,8.0,-34.9944851548659
32.67,-2.9998524412063077,0.5945036519684141,21.139163695328385,-22.10824452204742,-8.554999999999149,-21.00396903678507,-5.501984518392554,-28.120276524580742,-13.90759580788971,10.819585213128686,8.0,-34.9997540686772
32.699999999999996,-3.002715306736336,0.5369531019912295,21.166024790215022,-22.194570347013197,-8.549999999999148,-20.90442541145443,-5.452212705727235,-28.103307900672966,-13.891769717695922,10.845038148990351,8.0,-35.00452551122724
32.73,-3.0052794032254457,0.47891946545739994,21.193015677983418,-22.281620801813943,-8.544999999999147,-20.804791336003053,-5.402395668001548,-28.08807316960677,-13.876619924458433,10.867890245589647,8.0,-35.00879900537576
32.76,-3.007544474266124,0.42045496872265303,21.22014725367883,-22.369317546916065,-8.539999999999146,-20.705076773755458,-5.352538386877749,-28.0745860416118,-13.862150879718982,10.888120937582105,8.0,-35.012574123776886
32.79,-3.009510293353154,0.3616122258878149,21.24743029641748,-22.457581661168323,-8.534999999999146,-20.60529169608477,-5.302645848042405,-28.062858654192894,-13.848366160540143,10.905712018710464,8.0,-35.015850488921934
32.82,-3.011176663906266,0.3024441914496709,21.274875448635125,-22.54633371282554,-8.529999999999145,-20.505446081415602,-5.2527230407078225,-28.052901561207157,-13.835268468188744,10.920647658189068,8.0,-35.01862777317712
32.85,-3.0125434192897926,0.24300411264549285,21.30249319544559,-22.635493831031805,-8.524999999999144,-20.40554991422622,-5.202774957113132,-28.044723723366193,-13.822859627829894,10.932914414950515,8.0,-35.020905698816335
32.879999999999995,-3.013610422829335,0.18334548153411964,21.330293844139153,-22.724981777698865,-8.519999999999143,-20.305613184050095,-5.152806592025069,-28.03833250017207,-13.811140589230405,10.9425012497417,8.0,-35.02268403804891
32.91,-3.014377567825428,0.12352198685671464,21.358287503850715,-22.814717019714973,-8.514999999999143,-20.205645884476965,-5.102822942238504,-28.03373364329427,-13.800111428469094,10.9493995350584,8.0,-35.02396261304239
32.94,-3.0148447775642118,0.06358746572052278,21.386484065427354,-22.90461880141926,-8.509999999999142,-20.10565801215348,-5.052829006076761,-28.030931291393568,-13.7897713506503,10.953603062909455,8.0,-35.024741295940366
32.97,-3.0150120053251013,0.0035958551491078114,21.41489318152472,-22.994606217276385,-8.504999999999141,-20.00565956578355,-5.002829782891796,-28.029927966397523,-13.780118693615666,10.955108050403524,8.0,-35.02502000887518
33.0,-3.0148792343854596,-0.056398856457328214,21.443524246961463,-23.084598284686038,-8.49999999999914,-19.90566054512848,-4.952830272564261,-28.030724571230905,-13.77115093264806,10.953913143153448,8.0,-35.02479872397578
33.03,-3.0144464780222706,-0.11634267790786104,21.47238637936052,-23.17451401686184,-8.49499999999914,-19.805670950007002,-4.902835475003522,-28.033320389003137,-13.762864686160292,10.950019416495099,8.0,-35.02407746337046
33.06,-3.0137137795108098,-0.17618166380927175,21.501488400105814,-23.264272495713954,-8.489999999999139,-19.705700779295306,-4.852850389647674,-28.037713083653436,-13.755255722360067,10.94343037451965,8.0,-35.022856299184696
33.089999999999996,-3.0126812121203175,-0.2358619631132595,21.530838815642518,-23.353792944669934,-8.484999999999138,-19.605760029927154,-4.802880014963598,-28.043898702053113,-13.748318966881497,10.934151946920133,8.0,-35.02113535353388
33.12,-3.0113488791066727,-0.29532986757875,21.56044579914856,-23.44299480136817,-8.479999999999137,-19.5058586958942,-4.752929347947121,-28.051871677563128,-13.742048511372221,10.922192483655111,8.0,-35.01891479851114
33.15,-3.0097169137020665,-0.3545318601056875,21.59031717260469,-23.531797790158574,-8.474999999999136,-19.406006767246595,-4.703003383623319,-28.06162483504368,-13.736437623024136,10.907562747434284,8.0,-35.01619485617013
33.18,-3.007785479101679,-0.4134146628968123,21.62046038928982,-23.62012199434526,-8.469999999999136,-19.306214229093996,-4.653107114547019,-28.073149397311354,-13.731478755034503,10.890275904032771,8.0,-35.012975798502815
33.21,-3.005554768447361,-0.4719252854040823,21.65088251672794,-23.707887928106167,-8.464999999999135,-19.206491060607057,-4.60324553030355,-28.086434993037997,-13.72716355798317,10.870347510442809,8.0,-35.00925794741229
33.24,-3.0030250048083187,-0.5300110720165896,21.681590220112188,-23.795016608024927,-8.459999999999134,-19.106847234019522,-4.553423617009783,-28.101469666084203,-13.723482892110441,10.847795500873502,8.0,-35.00504167468055
33.269999999999996,-3.0001964411588085,-0.587619749447056,21.712589746231227,-23.881429624170625,-8.454999999999133,-19.007292713631017,-4.503646356815531,-28.11823988625904,-13.72042684047915,10.822640170611248,8.0,-35.000327401931365
33.3,-2.9970693603528376,-0.644699473774263,21.743886907922295,-23.967049210661436,-8.449999999999132,-18.90783745481062,-4.453918727405331,-28.136730561496307,-13.717984723003331,10.794904157755347,8.0,-34.99511560058808
33.33,-2.993644075095881,-0.7011988770990818,21.775487069074693,-24.051798315648664,-8.444999999999132,-18.808491403001327,-4.404245701500686,-28.156925051436374,-13.716145111324936,10.764612422845248,8.0,-34.98940679182648
33.36,-2.9899209279136096,-0.7570671137721156,21.80739513020678,-24.135600670658214,-8.43999999999913,-18.709264492725538,-4.354632246362792,-28.178805182401383,-13.714895844518951,10.731792226397737,8.0,-34.9832015465227
33.39,-2.9859002911176398,-0.8122539061513514,21.839615514638748,-24.218380859227068,-8.43499999999913,-18.61016664659159,-4.305083323295817,-28.202351263750327,-13.714224045606345,10.69647310437432,8.0,-34.976500485196084
33.42,-2.9815825667683,-0.8667095898486447,21.872152155282762,-24.30006438477301,-8.42999999999913,-18.511207774301514,-4.255603887150779,-28.22754210559931,-13.71411613885327,10.658686841600849,8.0,-34.96930427794718
33.449999999999996,-2.9769681866344273,-0.9203851584243163,21.905008482071178,-24.380577737636518,-8.424999999999129,-18.412397771660075,-4.20619888583006,-28.254355037890992,-13.71455786783404,10.618467443163325,8.0,-34.961613644390724
33.48,-2.9720576121501896,-0.9732323074896404,21.93818741004277,-24.459848461234504,-8.419999999999128,-18.313746519585195,-4.1568732597926195,-28.282765930796135,-13.715534314234471,10.575851103805613,8.0,-34.95342935358366
33.51,-2.9668513343689433,-1.0252034781775334,21.971691328106026,-24.537805217266342,-8.414999999999127,-18.21526388311987,-4.107631941559958,-28.3127492164288,-13.71702991737134,10.530876175356617,8.0,-34.94475222394825
