time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
3.1750000000000003,2.608232388632329,-1.9978407473010638,23.36747449011813,-25.996761120951604,-13.470833333333363,-15.133031370058827,-2.566515685029416,-30.116784836757002,-13.94499703960672,7.824822744864489,8.0,-25.652946018946107
3.2,2.620308527580836,-1.9949220401296848,23.40243131129625,-25.992383060194534,-13.466666666666697,-15.20599763837633,-2.6029988191881674,-30.16669957554674,-13.950085353692236,7.749950636679883,8.0,-25.632819120698596
3.225,2.6322018336618807,-1.9907565065192863,23.437386516627345,-25.986134759778935,-13.46250000000003,-15.279296817579146,-2.6396484087895753,-30.216525756714283,-13.954963437608704,7.675211364928571,8.0,-25.612996943896853
3.25,2.643911480956209,-1.9853467497927808,23.47232945572864,-25.978020124689177,-13.458333333333364,-15.352923817475954,-2.6764619087379797,-30.26623224051831,-13.959619040684917,7.60065163922253,8.0,-25.593480865072973
3.2750000000000004,2.6554366562985767,-1.9786961508720273,23.50724931683885,-25.968044226308045,-13.454166666666698,-15.42687352511024,-2.713436762555123,-30.315787962024462,-13.9640400907347,7.526318056963302,8.0,-25.57427223950236
3.3000000000000003,2.6667765593342163,-1.9708088661648648,23.542135134824132,-25.956213299247302,-13.450000000000031,-15.50114080511536,-2.7505704025576825,-30.365161950519905,-13.968214703110085,7.452257074220137,8.0,-25.555372401109626
3.325,2.6779304025744186,-1.9616898249674932,23.576975799366846,-25.942534737451243,-13.445833333333365,-15.575720500071158,-2.787860250035582,-30.414323348869022,-13.972131189562536,7.378514976696461,8.0,-25.536782662375956
3.35,2.6888974114512187,-1.9513447263838233,23.61176006333019,-25.927017089575738,-13.441666666666698,-15.650607430862125,-2.825303715431065,-30.463241432798117,-13.975778066905123,7.305137850802816,8.0,-25.518504314247956
3.375,2.6996768243711853,-1.9397800357637223,23.64647655129175,-25.909670053645588,-13.437500000000032,-15.72579639703705,-2.8628981985185273,-30.51188563009709,-13.979144065468713,7.232171554854357,8.0,-25.500538626048012
3.4000000000000004,2.710267892768309,-1.9270029806623807,23.681113768238717,-25.890504470993577,-13.433333333333366,-15.801282177170165,-2.900641088585085,-30.560225539726062,-13.982218137345438,7.159661690410898,8.0,-25.48288684538614
3.4250000000000003,2.720669881155985,-1.913021546323326,23.715660108417392,-25.869532319484993,-13.4291666666667,-15.877059529223741,-2.9385297646118733,-30.60823095081505,-13.984989464412923,7.087653573777416,8.0,-25.46555019807335
3.45,2.730882067178089,-1.8978444706879045,23.75010386432951,-25.84676670603186,-13.425000000000033,-15.953123190912118,-2.9765615954560616,-30.655871861544764,-13.987447466132936,7.016192207682844,8.0,-25.448529888036507
3.475,2.74090374165914,-1.8814812389343534,23.78443323586764,-25.822221858401534,-13.420833333333366,-16.029467880067134,-3.0147339400335698,-30.703118497896778,-13.989581807118352,6.945322253154821,8.0,-25.431827097234756
3.5,2.750734208653549,-1.8639420775498723,23.818636339581868,-25.79591311632481,-13.4166666666667,-16.106088295004948,-3.0530441475024763,-30.74994133226132,-13.991382404462527,6.875088001608011,8.0,-25.415442985577407
3.5250000000000004,2.7603727854939475,-1.8452379479394023,23.85270121806984,-25.767856921909107,-13.412500000000033,-16.182979114894202,-3.091489557447103,-30.796311101891053,-13.992839434825413,6.805533347163408,8.0,-25.39937869084341
3.5500000000000003,2.769818802838595,-1.8253805395751044,23.886615849482002,-25.73807080936266,-13.408333333333367,-16.260135000125526,-3.1300675000627645,-30.842198827189367,-13.993943341270958,6.736701759215937,8.0,-25.38363532860233
3.575,2.779071604717861,-1.8043822626908195,23.92036815713391,-25.706573394036234,-13.4041666666667,-16.33755059268234,-3.168775296341172,-30.887575829821657,-13.99468483985057,6.668636255267502,8.0,-25.368213992136887
3.6,2.788130548579778,-1.782256240526077,23.953946019217238,-25.673384360789118,-13.400000000000034,-16.415220516512942,-3.2076102582564734,-30.932413750638364,-13.995054925927667,6.60137937404244,8.0,-25.353115752367025
3.625,2.7969950053346624,-1.7590163011244964,23.987337278601046,-25.63852445168675,-13.395833333333368,-16.493139377903834,-3.2465696889519196,-30.976684567398515,-13.995044880238554,6.534973148902214,8.0,-25.33834165777555
3.6500000000000004,2.8056643593988024,-1.7346769686917114,24.020529752714832,-25.60201545303757,-13.391666666666701,-16.57130176585429,-3.2856508829271474,-31.020360612282712,-13.994646274685147,6.469459081575919,8.0,-25.323892734335317
3.6750000000000003,2.8141380087372054,-1.709253454518213,24.053511243504666,-25.56388018177732,-13.387500000000035,-16.649702252452112,-3.3248511262260587,-31.063414589184617,-13.993850977855253,6.404878116223059,8.0,-25.309769985437978
3.7,2.822415364905406,-1.6827616474727882,24.08626954745375,-25.524142471209185,-13.383333333333368,-16.728335393250575,-3.364167696625289,-31.10581959077014,-13.992651160266442,6.341270613844778,8.0,-25.29597439182431
3.725,2.8304958530903295,-1.6552181040724951,24.118792465658604,-25.482827156108744,-13.379166666666702,-16.807195727646498,-3.4035978638232507,-31.147549115293625,-13.991039299329719,6.27867632705955,8.0,-25.2825069115161
3.75,2.838378912150211,-1.626640038135378,24.15106781395201,-25.43996005720307,-13.375000000000036,-16.886277779259462,-3.4431388896297332,-31.188577083160602,-13.989008184029526,6.217134375259083,8.0,-25.26936847974963
3.7750000000000004,2.8460639946535617,-1.5970453100223911,24.183083433063803,-25.39556796503359,-13.370833333333369,-16.965576056312113,-3.482788028156058,-31.228877853226674,-13.986550919316825,6.156683220159976,8.0,-25.25656000891071
3.8000000000000003,2.853550566917185,-1.5664524154752553,24.21482719881052,-25.349678623212885,-13.366666666666703,-17.04508505201152,-3.5225425260057617,-31.268426238822396,-13.983660930212283,6.097360641766395,8.0,-25.244082388471337
3.825,2.8608381090432378,-1.5348804740572204,24.246287032304938,-25.302320711085834,-13.362500000000036,-17.1247992449316,-3.5623996224658026,-31.307197523494125,-13.980331965616866,6.039203714758803,8.0,-25.231936484927918
3.85,2.8679261149553343,-1.502349217203962,24.277450910176363,-25.253523825805946,-13.35833333333337,-17.204713099396553,-3.602356549698278,-31.345167476451,-13.976558101827365,5.98224878532349,8.0,-25.22012314174109
3.875,2.8748140924336907,-1.4688789758920753,24.308306874792663,-25.203318463838116,-13.354166666666703,-17.284821065865263,-3.642410532932632,-31.382312367708398,-13.972333745754703,5.92653144843739,8.0,-25.208643179277164
3.9000000000000004,2.8815015631493055,-1.4344906679328766,24.33884304447489,-25.15173600189932,-13.350000000000037,-17.365117581316696,-3.6825587906583483,-31.418608982918403,-13.967653637843101,5.87208652562238,8.0,-25.19749739475114
3.9250000000000003,2.8879880626971777,-1.3992057848994528,24.36904762369537,-25.098808677349183,-13.34583333333337,-17.445597069636214,-3.722798534818108,-31.454034637878017,-13.962512854688464,5.818948043182959,8.0,-25.186686562171353
3.95,2.8942731406285565,-1.3630463786951272,24.39890891325019,-25.044569568042693,-13.341666666666704,-17.526253942002807,-3.7631269710014053,-31.488567192706043,-13.95690681135463,5.7671492109409215,8.0,-25.176211432285722
3.975,2.9003563604822222,-1.3260350477717382,24.428415320396862,-24.98905257165761,-13.337500000000038,-17.6070825972772,-3.8035412986386006,-31.522185065679796,-13.950831263386364,5.716722401480292,8.0,-25.166072732529614
4.0,2.906237299814797,-1.2881949230063419,24.457555368948146,-24.932292384509516,-13.333333333333371,-17.68807742239081,-3.844038711195405,-31.554867246722978,-13.944282308518318,5.667699129915522,8.0,-25.156271166975323
4.025,2.9119155502300793,-1.2495496532451673,24.486317709312882,-24.874324479867756,-13.329166666666705,-17.769232792735554,-3.8846163963677776,-31.586593310536283,-13.937256388079351,5.6201100341955605,8.0,-25.146807416283185
4.05,2.917390717407405,-1.2101233905238575,24.51469112847479,-24.815185085785792,-13.325000000000038,-17.850543072554444,-3.9252715362772217,-31.617343429362563,-13.929750288091997,5.573984855956143,8.0,-25.13768213765431
4.075,2.9226624211290324,-1.1699407749732331,24.542664559900214,-24.754911162459855,-13.320833333333372,-17.932002615332944,-3.966001307666471,-31.647098385378506,-13.921761140067023,5.529352421932228,8.0,-25.12889596478493
4.1000000000000005,2.9277302953065436,-1.1290269194200127,24.570227093365776,-24.693540379130024,-13.316666666666706,-18.013605764191098,-4.006802882095547,-31.67583958270517,-13.913286421493394,5.486240625942233,8.0,-25.120449507822414
4.125,2.932593988006268,-1.0874073936921134,24.597367984697105,-24.631111090538173,-13.312500000000039,-18.09534685227636,-4.047673426138179,-31.70354905902979,-13.90432395602416,5.444676411455301,8.0,-25.112343353322874
4.15,2.9372531614737234,-1.045108208638341,24.624076665409646,-24.567662312957516,-13.308333333333373,-18.177220203157134,-4.088610101578565,-31.730209496831648,-13.894871913359092,5.4046857547525144,8.0,-25.104578064210447
4.175,2.941707492157069,-1.0021557998724564,24.65034275224285,-24.50323369980869,-13.304166666666706,-18.259220131216953,-4.1296100656084755,-31.755804234204952,-13.884928808825155,5.36629364869256,8.0,-25.097154179738205
4.2,2.945956670729575,-0.958577011251777,24.676156056578947,-24.437865516877668,-13.30000000000004,-18.341340942049325,-4.170670471024661,-31.780317275271987,-13.874493502656167,5.3295240870920075,8.0,-25.090072215450693
4.2250000000000005,2.9500004021111037,-0.9143990781006398,24.701506593737708,-24.371598617150962,-13.295833333333373,-18.423576932853166,-4.211788466426581,-31.80373330018002,-13.86356519897327,5.294400049729957,8.0,-25.083332663148145
4.25,2.953838405488601,-0.8696496101892106,24.726384592138594,-24.304474415283817,-13.291666666666707,-18.50592239282883,-4.252961196414413,-31.82603767467571,-13.852143444468092,5.260943487986422,8.0,-25.076935990852316
4.275,2.957470414335597,-0.8243565744782759,24.750780502321874,-24.236534861717416,-13.28750000000004,-18.588371603574686,-4.294185801787342,-31.847216459251033,-13.840228126790777,5.229175311123435,8.0,-25.070882642773988
4.3,2.9608961764307153,-0.7785482776408031,24.77468500582036,-24.167822416461206,-13.283333333333374,-18.670918839484237,-4.335459419742118,-31.86725641785503,-13.827819472645247,5.199115373217437,8.0,-25.065173039282126
4.325,2.9641154538751864,-0.7322533483711913,24.79808902387352,-24.09838002255679,-13.279166666666708,-18.753558368143718,-4.376779184071859,-31.886145026165906,-13.814918045594425,5.170782460751125,8.0,-25.059807576874675
4.3500000000000005,2.9671280231093706,-0.6855007194932687,24.82098372597587,-24.028251079239904,-13.275000000000041,-18.836284450730183,-4.4181422253650915,-31.903870479418313,-13.801524743578295,5.144194280872515,8.0,-25.054786628151035
4.375,2.969933674928282,-0.6383196098782207,24.843360538251666,-23.957479414817332,-13.270833333333375,-18.91909134241003,-4.459545671205016,-31.920421699780956,-13.787640796148006,5.119367450328548,8.0,-25.050110541786182
4.4,2.9725322144961157,-0.5907395061837448,24.86521115164803,-23.886109259275617,-13.266666666666708,-19.00197329273795,-4.500986646368977,-31.935788343279878,-13.773267761419445,5.096317485080167,8.0,-25.04577964250646
4.425,2.9749234613597797,-0.5427901444258512,24.886527529938867,-23.814185216638776,-13.262500000000042,-19.084924546056257,-4.54246227302813,-31.949960806263096,-13.758407522749945,5.075058790605342,8.0,-25.04179423106702
4.45,2.977107249461425,-0.49450149139481925,24.90730191753199,-23.74175223709223,-13.258333333333375,-19.167939341894584,-4.583969670947294,-31.962930231402577,-13.743062285142042,5.05560465289612,8.0,-25.038154584230945
4.4750000000000005,2.9790834271499778,-0.4459037259269299,24.927526847072038,-23.668855588890395,-13.254166666666709,-19.251011915369915,-4.625505957684958,-31.974688513229783,-13.727234571378457,5.03796723015531,8.0,-25.034860954750023
4.5,2.9808518571916705,-0.397027220043675,24.94719514683207,-23.595540830065513,-13.250000000000043,-19.33413649758692,-4.667068248793461,-31.98522830320132,-13.710927217892664,5.022157545198001,8.0,-25.031913571347204
4.525,2.982412416779572,-0.34790251997023275,24.96629994788664,-23.52185377995535,-13.245833333333376,-19.41730731603857,-4.708653658019288,-31.994543014291544,-13.694143370379685,5.008185478562665,8.0,-25.029312638700702
4.55,2.9837649975421154,-0.2985603270450709,24.984834691059614,-23.447840490567607,-13.24166666666671,-19.500518595007016,-4.7502592975035105,-32.00262682510923,-13.676886479151948,4.996059762336139,8.0,-25.027058337429796
4.575,2.9849095055506254,-0.24903147853261004,25.002793133639965,-23.373547217798915,-13.237500000000043,-19.583764555964652,-4.79188227798233,-32.00947468353576,-13.659160294245272,4.985787974696354,8.0,-25.02515082408228
4.6000000000000005,2.9858458613258385,-0.19934692835093681,25.02016935585907,-23.299020392526405,-13.233333333333377,-19.667039417975428,-4.833519708987717,-32.01508230988251,-13.640968860280257,4.977376535176225,8.0,-25.023590231123592
4.625,2.986573999843425,-0.14953772772661283,25.036957767123223,-23.22430659158992,-13.22916666666671,-19.750337398096278,-4.875168699048142,-32.01944619956556,-13.622316511084586,4.970830700651647,8.0,-25.022376666927613
4.65,2.9870938705385024,-0.09963500578866885,25.05315311199524,-23.149452508683,-13.225000000000044,-19.833652711778726,-4.9168263558893655,-32.02256362529591,-13.603207864081922,4.966154562056123,8.0,-25.02151021576915
4.675,2.987405437309148,-0.04966995011391237,25.06875047591932,-23.074504925170867,-13.220833333333378,-19.91697957327058,-4.958489786635292,-32.02443263878395,-13.583647814453293,4.963351041824059,8.0,-25.020990937818077
4.7,2.9875086785189056,0.0003262127642926771,25.083745290683414,-22.99951068085356,-13.216666666666711,-20.000312196017724,-5.000156098008865,-32.02505207195709,-13.56364152907708,4.962421892064342,8.0,-25.020818869135148
4.7250000000000005,2.9874035869982882,0.05032223687159276,25.098133339613714,-22.92451664469261,-13.212500000000045,-20.083644793065957,-5.041822396532981,-32.02442153768977,-13.543194440253853,4.963367693465328,8.0,-25.02099402166951
4.75,2.9870901700452763,0.10028687632036166,25.111910762496,-22.849569685519455,-13.208333333333378,-20.166971577462864,-5.083485788731434,-32.02254143004537,-13.52231223922256,4.966187854931926,8.0,-25.02151638325786
4.775,2.98656844942481,0.15018890483736314,25.125074060218846,-22.774716642743954,-13.204166666666712,-20.25028676265968,-5.125143381329843,-32.01941292402998,-13.501000869474657,4.970880613955021,8.0,-25.022385917625307
4.800000000000001,2.9858384613672775,0.19999713527915516,25.137620099133944,-22.700004297081264,-13.200000000000045,-20.33358456291314,-5.166792281456572,-32.015037974858004,-13.479266519873043,4.9774430377129795,8.0,-25.02360256438786
4.825,2.9849002565660014,0.24968043912303955,25.14954611512897,-22.625479341315437,-13.195833333333379,-20.41685919368725,-5.208429596843629,-32.00941931673028,-13.457115617582721,4.985871024904569,8.0,-25.025166239056656
4.8500000000000005,2.9837539001737157,0.2992077659213752,25.16084971740875,-22.551188351117933,-13.191666666666713,-20.50010487205502,-5.250052436027513,-32.002560461125235,-13.434554820820345,4.996159308312136,8.0,-25.0270768330438
4.875,2.9823994717980424,0.34854816270709726,25.171528891980685,-22.47717775593935,-13.187500000000046,-20.583315817100004,-5.291657908550006,-31.994465694604358,-13.411591011429936,5.0083014580934515,8.0,-25.029334213669923
4.9,2.980837065495963,0.3976707933383139,25.1815820048406,-22.403493809992526,-13.18333333333338,-20.6664862503178,-5.333243125158903,-31.98514007613323,-13.388231287292157,5.022289885800145,8.0,-25.031938224173388
4.925000000000001,2.9790667897672876,0.4465449577698912,25.191007804855566,-22.33018256334516,-13.179166666666713,-20.7496103960173,-5.374805198008653,-31.97458943391983,-13.36448295457475,5.038115849120242,8.0,-25.03488868372118
