time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
253.3,1.0914925847547945,-0.8275738449699017,21.83882054628035,-19.24136076745496,28.216666666665553,-29.281562312239448,-9.640781156119731,-28.229213048871806,-13.72412190356415,15.656180426692304,8.0,-28.180845692075145
253.35000000000002,1.0449306994893335,-0.9175404916494977,21.893376478941832,-19.376310737474356,28.224999999998886,-29.342297698275562,-9.671148849137788,-28.272870837240305,-13.72451027547744,15.590693744139553,8.0,-28.258448834184247
253.4,0.9980716181314268,-1.0052127234527541,21.94882805097133,-19.50781908517924,28.23333333333222,-29.400437997389293,-9.700218998694654,-28.320970523004725,-13.72638593592556,15.518544215492922,8.0,-28.33654730311409
253.45000000000002,0.9509283567912596,-1.0903714054589775,22.005185614707607,-19.635557108188575,28.24166666666555,-29.455967059871394,-9.727983529935704,-28.37339188200049,-13.729676031585598,15.439912176999274,8.0,-28.415119405347703
253.5,0.9035140105160742,-1.1728036853129378,22.062455335281193,-19.759205527969517,28.249999999998884,-29.50886946133934,-9.754434730669677,-28.430003888130624,-13.734303008454223,15.354994167804072,8.0,-28.494143315806344
253.55,0.8558417496527401,-1.2523035252449,22.120639073176992,-19.87845528786746,28.258333333332217,-29.55913050702177,-9.779565253510892,-28.49066504086277,-13.740184888015307,15.264002438705857,8.0,-28.5735970839119
253.60000000000002,0.8079248161894096,-1.3286722170577503,22.179734282831085,-19.993008325586736,28.26666666666555,-29.606736235840284,-9.803368117920149,-28.55522371890681,-13.747235556326697,15.167164421639798,8.0,-28.653458639684118
253.65,0.7597765200772735,-1.4017188787940045,22.23973392775441,-20.102578318191117,28.274999999998883,-29.651673424287427,-9.82583671214372,-28.62351855918914,-13.755365065006325,15.0647221612163,8.0,-28.73370579987101
253.70000000000002,0.7114102355334365,-1.4712609318412857,22.30062641261551,-20.20689139776204,28.283333333332216,-29.693929590099795,-9.846964795049905,-28.695378860176326,-13.764479943059989,14.95693170973552,8.0,-28.814316274110737
253.75,0.6628393973259448,-1.5371245572837793,22.362395532652364,-20.30568683592578,28.29166666666555,-29.73349299572526,-9.866746497862637,-28.77062500854002,-13.774483518459093,14.84406248718998,8.0,-28.895267671123225
253.8,0.6140774970419903,-1.5991451303589899,22.425020440719628,-20.398717695538597,28.29999999999888,-29.770352651583316,-9.885176325791665,-28.84906892809675,-13.785276248346491,14.726396607854888,8.0,-28.976537504929816
253.85000000000002,0.5651380793403363,-1.6571676319339192,22.488475632212523,-20.48575144790099,28.308333333332214,-29.804498319117677,-9.902249159558846,-28.930514549900423,-13.79675605672236,14.604228175149375,8.0,-29.05810320109924
253.9,0.5160347381889981,-1.7110470359721672,22.55273094804258,-20.566570553958364,28.316666666665547,-29.83592051364025,-9.917960256820132,-29.014758302312593,-13.808818678439897,14.477862546531117,8.0,-29.139942103018136
253.95000000000002,0.4667811130892287,-1.7606486720234868,22.617751595773502,-20.640973008035342,28.32499999999888,-29.864610506965715,-9.932305253482864,-29.10158961982553,-13.821358008322688,14.347615570261713,8.0,-29.22203147818442
254.0,0.41739088528685575,-1.8058485618297853,22.683498188957948,-20.70877284274479,28.333333333332213,-29.890560329835953,-9.945280164917984,-29.19079146936632,-13.834266454201776,14.213812795950522,8.0,-29.304348524521707
254.05,0.367877773972024,-1.8465337292061916,22.749926804648226,-20.7698005938094,28.341666666665546,-29.913762774133694,-9.956881387066854,-29.28214089276655,-13.84743529266088,14.076788660850182,8.0,-29.386870376713095
254.10000000000002,0.31825553246839683,-1.8826024824226903,22.816989058985925,-20.82390372363415,28.34999999999888,-29.934211394884713,-9.967105697442364,-29.375409564041565,-13.86075502627298,13.936885653937656,8.0,-29.469574112552472
254.15,0.2685379444128774,-1.9139646683804865,22.884632200707898,-20.870947002570844,28.35833333333221,-29.95190051204806,-9.975950256024037,-29.47036436008657,-13.874115741110442,13.794453459870148,8.0,-29.55243675931167
254.20000000000002,0.21873881992690916,-1.9405418979477935,22.952799222338545,-20.910812846921804,28.366666666665544,-29.96682521209382,-9.983412606046917,-29.566767943362954,-13.887407463314087,13.649848084955572,8.0,-29.635435300121618
254.25,0.16887199178041956,-1.9622677418918497,23.021428988771774,-20.94340161283789,28.374999999998877,-29.97898134936795,-9.989490674683982,-29.66437935511854,-13.90052051351418,13.503430967322194,8.0,-29.718546680365765
254.3,0.1189513115494732,-1.9790878969173926,23.090456382880262,-20.968631845376205,28.38333333333221,-29.98836554724381,-9.994182773621912,-29.76295461765898,-13.913345857908013,13.355568073511533,8.0,-29.80174781408401
254.35000000000002,0.06899064576870066,-1.990960321396626,23.159812467724958,-20.986440482095055,28.391666666665543,-29.99497519906011,-9.997487599530062,-29.862247344164928,-13.92577545481466,13.206628983752612,8.0,-29.885015590385297
254.4,0.01900387207957275,-1.9978553404513937,23.229424664874575,-20.996783010677206,28.399999999998876,-29.99880846884496,-9.999404234422487,-29.96200935453077,-13.937702595547531,13.056985968203849,8.0,-29.968326879867178
254.45000000000002,-0.030995124624410966,-1.9997557201249125,23.299216948283252,-20.999633580187485,28.40833333333221,-29.99986429182584,-9.999932145912927,-30.061991295685644,-13.949022238469336,12.90701305647154,8.0,-30.051658541040485
254.5,-0.08099245605454755,-1.9966567104577,23.369110053114717,-20.994985065686667,28.41666666666554,-29.998142374725383,-9.999071187362699,-30.161943264846247,-13.959631335122147,12.757085102730633,8.0,-30.13498742675738
254.55,-0.13097423438469943,-1.9885660573599884,23.439021698843625,-20.982849086040098,28.424999999998875,-29.993643195842818,-9.996821597921416,-30.26161543414366,-13.969429147356955,12.607576848784511,8.0,-30.218290390640966
254.60000000000002,-0.18092657610893462,-1.9755039832509913,23.508866825909337,-20.963255974876603,28.433333333332207,-29.98636800492113,-9.993184002460572,-30.360758675062904,-13.978317554422746,12.458861987405646,8.0,-30.30154429351469
254.65,-0.23083560589796678,-1.9575031365133873,23.578557845144406,-20.936254704770196,28.44166666666554,-29.976318822799904,-9.988159411399959,-30.45912518113448,-13.986201349014156,12.311312228298283,8.0,-30.384726009829745
254.70000000000002,-0.2806874604533242,-1.9346085098893577,23.64800489914986,-20.90191276483415,28.449999999998873,-29.963498440854003,-9.981749220427009,-30.556469087321492,-13.992988521319335,12.16529636901776,8.0,-30.467812434088675
254.75,-0.330468292358177,-1.9068773280221745,23.717116134741925,-20.860315992033374,28.458333333332206,-29.947910420218204,-9.973955210109109,-30.652547084554204,-13.998590530155498,12.02117937316869,8.0,-30.55078048726343
254.8,-0.3801642739237524,-1.8743789044243824,23.785797985550527,-20.811568356636688,28.46666666666554,-29.929559090798,-9.964779545399008,-30.747119027875986,-14.0029225603285,11.879321458186016,8.0,-30.63360712320606
254.85000000000002,-0.429761601030271,-1.8371944682301242,23.853955463808767,-20.7557917023453,28.47499999999887,-29.90844955006691,-9.954224775033461,-30.839948536680648,-14.005903765404671,11.74007719497902,8.0,-30.716269335050256
254.9,-0.4792464969613353,-1.7954169611646082,23.92149246033485,-20.693125441747025,28.483333333332205,-29.8845876616505,-9.942293830825257,-30.930803585540858,-14.007457495137746,11.603794621688708,8.0,-30.79874416160203
254.95000000000002,-0.528605216230707,-1.7491508052381906,23.988312051673642,-20.6237262078574,28.491666666665537,-29.857980053697684,-9.92899002684885,-31.019457084150854,-14.007511506850802,11.470814373773715,8.0,-30.88100869371765
255.0,-0.5778240484004091,-1.6985116417457415,24.054316813334502,-20.547767462618726,28.49999999999887,-29.828634117039588,-9.914317058519801,-31.105687444933963,-14.00599816013261,11.341468832599052,8.0,-30.963040080667152
255.05,-0.626889321889093,-1.643626042223623,24.119409138035174,-20.46543906333555,28.508333333332203,-29.796558003136585,-9.8982790015683,-31.18927913689613,-14.00285459426936,11.216081294655803,8.0,-31.044815536481625
255.10000000000002,-0.6757874077696113,-1.584631192086773,24.18349155783855,-20.376946788130272,28.516666666665536,-29.761760621814062,-9.880880310907038,-31.27002322434116,-13.998022887896191,11.094965163488258,8.0,-31.12631234628249
255.15,-0.7245047235547449,-1.5216745477366118,24.2464670690501,-20.28251182160503,28.52499999999887,-29.72425163878754,-9.862125819393777,-31.34771788910115,-13.991450200418013,10.978423166348271,8.0,-31.207507872591044
255.20000000000002,-0.7730277369700268,-1.454913467996826,24.30823945872882,-20.18237020199535,28.5333333333322,-29.68404147297778,-9.842020736488896,-31.4221689349768,-13.983088894815712,10.866746597534798,8.0,-31.288379561616516
255.25,-0.8213429697126218,-1.3845148207982692,24.36871363165363,-20.076772231197516,28.541666666665535,-29.641141293616734,-9.820570646808374,-31.493190273126775,-13.97289664152149,10.760214590309834,8.0,-31.36890494952084
255.3,-0.8694370011952115,-1.3106545660960285,24.42779593658044,-19.965981849144157,28.549999999998867,-29.595563017145047,-9.79778150857253,-31.560604387192896,-13.960836503115761,10.65909341921065,8.0,-31.44906166865849
255.35000000000002,-0.9172964722738504,-1.2335173160611828,24.485394490622525,-19.85027597409189,28.5583333333322,-29.547319303902004,-9.773659651951009,-31.624242776998592,-13.946876999667339,10.563635834502106,8.0,-31.528827453789557
255.4,-0.9649080889587519,-1.1532958736465178,24.54141950058846,-19.72994381046989,28.566666666665533,-29.496423554608853,-9.748211777304434,-31.683946379711582,-13.930992154608461,10.47408043043262,8.0,-31.608180148264392
255.45000000000002,-1.0122586261069788,-1.0701907506795487,24.595783580117736,-19.605286126019436,28.574999999998866,-29.442889906646474,-9.721444953323244,-31.739565967418116,-13.913161521106094,10.390651048872817,8.0,-31.687097710178104
255.5,-1.0593349310960087,-0.9844096666873834,24.648402061464136,-19.47661450003119,28.5833333333322,-29.386733230128417,-9.693366615064216,-31.790962520115055,-13.893370188960917,10.31355621982741,8.0,-31.765558218493155
255.55,-1.1061239274771555,-0.8961670297060756,24.69919330079112,-19.344250544559227,28.59166666666553,-29.3279691237704,-9.663984561885208,-31.838007573187458,-13.871608772134904,10.242988640218806,8.0,-31.8435398791284
255.60000000000002,-1.1526126186078323,-0.805683400372202,24.748078975861734,-19.208525100558415,28.599999999998865,-29.266613910557457,-9.633306955278735,-31.880583538503235,-13.847873377077462,10.179124692245143,8.0,-31.921021031012863
255.65,-1.1987880912616464,-0.713184940636135,24.794984375027926,-19.069777410954313,28.608333333332197,-29.20268463320985,-9.601342316604931,-31.91858399832223,-13.82216555208829,10.122124002516648,8.0,-31.997980152102553
255.70000000000002,-1.2446375192153236,-0.6189028484749473,24.83983867645035,-18.928354272712532,28.61666666666553,-29.13619904944911,-9.568099524724563,-31.951913971285155,-13.794492218022196,10.07212904307226,8.0,-32.07439586535868
255.75,-1.2901481668114658,-0.523072780017878,24.88257521651005,-18.78460917002693,28.624999999998863,-29.067175627065453,-9.533587813532733,-31.980490149817516,-13.76486558070704,10.029264775273719,8.0,-32.150246944685584
255.8,-1.335307392496151,-0.4259342605287344,24.923131746407353,-18.638901390793215,28.633333333332196,-28.99563353878794,-9.497816769393976,-32.00424110835517,-13.7333030255102,9.99363833746724,8.0,-32.225512320826724
255.85000000000002,-1.3801026523303948,-0.3277300857174763,24.96145067598094,-18.49159512857633,28.64166666666553,-28.921592656958854,-9.460796328479434,-32.02310748187102,-13.699826994551552,9.965338777193454,8.0,-32.30017108721713
255.9,-1.424521503474499,-0.22870571487738683,24.99747930382139,-18.343058572316195,28.64999999999886,-28.845073548013737,-9.422536774006876,-32.037042114256714,-13.664464847121488,9.944436828614911,8.0,-32.374202505790635
255.95000000000002,-1.468551607644313,-0.12910865736467037,25.03117003279797,-18.19366298604712,28.658333333332195,-28.76609746676861,-9.383048733384312,-32.0460101761883,-13.627248703920873,9.93098473571754,8.0,-32.447586012740324
256.0,-1.5121807345384588,-0.029187853953964088,25.062480570165523,-18.04378178093106,28.666666666665527,-28.684686350516007,-9.34234317525801,-32.04998925218141,-13.588215275795804,9.925016121727866,8.0,-32.520301224230565
256.05,-1.555396765235555,0.07080694538395385,25.09137411146908,-17.89378958192418,28.67499999999886,-28.60086281293141,-9.300431406465712,-32.04896939661834,-13.547405677693373,9.926545905072473,8.0,-32.59232794205906
256.1,-1.5981876955605088,0.17062580572702335,25.117819507517932,-17.744061291409576,28.683333333332193,-28.514650137791836,-9.257325068895925,-32.042953158606856,-13.504865228615207,9.935570262089694,8.0,-32.663646159267316
256.15000000000003,-1.6405416394189305,0.27001923190904414,25.14179141375735,-17.594971152136544,28.691666666665526,-28.426072272508254,-9.213036136254134,-32.0319555756088,-13.460643238393166,9.952066636586782,8.0,-32.73423606569802
256.2,-1.6824468320987505,0.3687387921276577,25.16327042142541,-17.446891811808623,28.69999999999886,-28.335153821473693,-9.167576910736853,-32.01600413585423,-13.414792782155999,9.97599379621863,8.0,-32.80407805349772
256.25,-1.7238916335381174,0.4665377388944698,25.18224316994381,-17.300193391658404,28.70833333333219,-28.24192003922883,-9.120960019614422,-31.995138709635192,-13.367370463396968,10.00729193554719,8.0,-32.87315272256333
256.3,-1.7648645315586768,0.5631716257752702,25.198702440055236,-17.155242561337204,28.716666666665525,-28.14639682344702,-9.073198411723517,-31.96941144965072,-13.318436166590166,10.0458828255239,8.0,-32.94144088593093
256.35,-1.8053541450633226,0.6583989183788124,25.212647227285206,-17.01240162243189,28.724999999998857,-28.048610707740657,-9.024305353870336,-31.93888666065228,-13.268052800337395,10.091670009021563,8.0,-33.00892357510534
256.40000000000003,-1.8453492271975391,0.7519815980670025,25.22408279537358,-16.872027602899607,28.73333333333219,-27.948588854290897,-8.974294427145455,-31.903640638715363,-13.21628603205802,10.144539041926938,8.0,-33.075582045329035
256.45,-1.884838668473458,0.8436857568775397,25.23302070938944,-16.734471364683802,28.741666666665523,-27.846359046302783,-8.923179523151399,-31.863761480539043,-13.163204015260822,10.204357779191415,8.0,-33.1413977807889
256.5,-1.9238114998557514,0.9332821821719981,25.23947884831278,-16.600076726742113,28.749999999998856,-27.741949680287867,-8.87097484014394,-31.819348863250095,-13.10887711045979,10.270976705124836,8.0,-33.20635249975939
256.55,-1.9622568958085191,1.020546929548058,25.24348139693718,-16.469179605678022,28.75833333333219,-27.635389758176466,-8.81769487908824,-31.770513795262097,-13.053377600814592,10.344229307106835,8.0,-33.27042815968067
256.6,-2.0001641773023104,1.105261882583881,25.24505881701901,-16.342107176124287,28.76666666666552,-27.526708879261765,-8.76335443963089,-31.717378338812207,-12.99677940359136,10.423932491781672,8.0,-33.33360696217032
256.65000000000003,-2.037522814780454,1.1872152980155717,25.244247797670425,-16.21917705297675,28.774999999998855,-27.41593723197798,-8.707968615988998,-31.660075304869135,-12.939157778550179,10.509887042696278,8.0,-33.39587135796722
256.7,-2.0743224310838655,1.2662023349850684,25.24109118506557,-16.100696497522506,28.783333333332187,-27.30310558551488,-8.651552792757448,-31.598747921174905,-12.880589034372438,10.601878118237623,8.0,-33.457204051806244
256.75,-2.110552804333526,1.3420255670355976,25.235637891601186,-15.986961649446712,28.79166666666552,-27.188245281270973,-8.594122640635494,-31.533549474250062,-12.8211502342437,10.699675788624889,8.0,-33.51758800722234
256.8,-2.1462038707698263,1.4144954755750088,25.227942784724473,-15.878256786637596,28.799999999998853,-27.071388224147775,-8.535694112073895,-31.464642926257223,-12.76091890170632,10.803035610614147,8.0,-33.57700645128284
256.85,-2.1812657275479923,1.4834309235735519,25.218066555712042,-15.774853614639781,28.808333333332186,-26.952566873687545,-8.47628343684378,-31.392200507680535,-12.69997272789037,10.91169923847918,8.0,-33.635442879246455
256.90000000000003,-2.215728635488811,1.548659608312118,25.206075568754006,-15.677010587531932,28.81666666666552,-26.831814235056946,-8.41590711752848,-31.316403286839154,-12.638389281221711,11.025395069741249,8.0,-33.692881059147815
256.95,-2.2495830217838946,1.6100184920493075,25.192041690766263,-15.584972261926147,28.82499999999885,-26.709163849879165,-8.35458192493959,-31.23744071731076,-12.576245720692427,11.143838924033837,8.0,-33.74930503630629
257.0,-2.2828194826547326,1.6673542095308618,25.176042102421896,-15.498968685703815,28.833333333332185,-26.584649786916994,-8.292324893458504,-31.15551016439626,-12.513618513761017,11.266734753405585,8.0,-33.80469913775769
257.05,-2.315428785964793,1.7205234513229413,25.15815909095871,-15.419214823015695,28.841666666665517,-26.458306632609524,-8.22915331630477,-31.070816411809336,-12.450583159928255,11.393775382285973,8.0,-33.85904797660779
257.1,-2.347401873783945,1.7693933220110718,25.138479825384362,-15.345910016983499,28.84999999999885,-26.330169481465013,-8.165084740732514,-30.983571149823796,-12.387213921009158,11.524643275264282,8.0,-33.91233645630638
257.15000000000003,-2.378729864904491,1.8138416723694695,25.117096114762873,-15.279237491445903,28.858333333332183,-26.200273926312637,-8.100136963156325,-30.89399244615815,-12.323583559092375,11.659011330762747,8.0,-33.96454977484062
257.2,-2.409404057308115,1.853757404670497,25.09410415032638,-15.219363892994362,28.866666666665516,-26.06865604841582,-8.034328024207918,-30.802304200919885,-12.259763083145629,11.796543698620148,8.0,-34.01567342884666
257.25,-2.43941593058305,1.889040750371108,25.069604232213624,-15.166438874443445,28.87499999999885,-25.93535240744991,-7.96767620372496,-30.70873558697177,-12.195821505189567,11.936896619542319,8.0,-34.06569321763822
257.3,-2.4687571482908064,1.9196035194822623,25.043700481691584,-15.120594720776714,28.883333333332182,-25.80040003134691,-7.9002000156734615,-30.61352047711909,-12.13182560692291,12.079719284321342,8.0,-34.11459524715115
257.35,-2.497419560281795,1.9453693209979643,25.01650053976874,-15.08194601850316,28.891666666665515,-25.663836406010226,-7.831918203005119,-30.5168968595494,-12.067839717638964,12.224654710675875,8.0,-34.162365933802796
257.40000000000003,-2.5253952049592066,1.9662737538329949,24.9881152531574,-15.050589369250615,28.899999999998847,-25.52569946490213,-7.76284973245107,-30.41910624298602,-12.003925504227912,12.371340635520943,8.0,-34.20899200826515
257.45,-2.552676311490514,1.98226456779209,24.958658348588315,-15.026603148311972,28.90833333333218,-25.38602757850693,-7.693013789253469,-30.320393053041993,-11.940141774010565,12.519410420436984,8.0,-34.25446051915066
257.5,-2.5792553019659867,1.9933017941682016,24.928246096523115,-15.010047308747804,28.916666666665513,-25.24485954367276,-7.6224297718363845,-30.221004021283342,-11.876544291098083,12.668493968074962,8.0,-34.298758836609785
257.55,-2.605124793503616,1.9993578456434655,24.8969969653489,-15.000963231534909,28.924999999998846,-25.10223457283492,-7.5511172864174645,-30.121187568528654,-11.813185606918335,12.818218647206995,8.0,-34.34187465583917
257.6,-2.630277600299872,2.0004175852431243,24.865031267174405,-14.99937362213542,28.93333333333218,-24.95819228312379,-7.4790961415619,-30.021193183926414,-11.750114905493566,12.968210224110358,8.0,-34.38379600049959
257.65000000000003,-2.6547067356257092,1.9964783641700805,24.83247079637836,-15.005282453744986,28.941666666665512,-24.812772685360326,-7.406386342680167,-29.921270801362056,-11.687377863995945,13.118093797956893,8.0,-34.424511226042654
257.7,-2.6784054137672837,1.9875500284255159,24.799438462088066,-15.018674957361833,28.949999999998845,-24.666016172942193,-7.3330080864711,-29.82167017475342,-11.625016529047578,13.267494737869843,8.0,-34.46400902294528
257.75,-2.7013670519108257,1.9736548941989986,24.76605791578942,-15.039517658701609,28.958333333332178,-24.51796351062364,-7.258981755311823,-29.72264025379603,-11.563069209170035,13.416039619305929,8.0,-34.50227841985118
257.8,-2.7235852719711615,1.954827692089649,24.732453175288736,-15.067758461865633,28.96666666666551,-24.368655823192228,-7.1843279115961165,-29.62442856171849,-11.501570383725436,13.56335715742224,8.0,-34.539308786618406
257.85,-2.745053902363359,1.931115480297723,24.698748246261747,-15.103326779553521,28.974999999998843,-24.21813458404553,-7.109067292022766,-29.52728057660333,-11.440550628627031,13.709079135094976,8.0,-34.57508983727207
257.90000000000003,-2.7657669797170183,1.9025775270036196,24.66506674263576,-15.146133709494677,28.983333333332176,-24.066441603671013,-7.033220801835508,-29.431439117819654,-11.380036559032114,13.852841323270495,8.0,-34.6096116328615
257.95,-2.785718750532727,1.8692851622283004,24.63153150705738,-15.196072256657656,28.99166666666551,-23.91361901803229,-6.956809509016146,-29.337143739101144,-11.320050789164425,13.994284391348259,8.0,-34.642864584221016
258.0,-2.804903672780214,1.8313215995453702,24.598264232700277,-15.253017600682051,28.999999999998842,-23.759709276864946,-6.879854638432475,-29.24463012978652,-11.260611909346968,14.133054805320198,8.0,-34.67483945463349
258.05,-2.8233164174377694,1.7887817280904947,24.565385087665163,-15.316827407864364,29.008333333332175,-23.604755131885227,-6.8023775659426144,-29.154129525718908,-11.201734480259834,14.268805711421615,8.0,-34.70552736239608
258.1,-2.8409518699724923,1.7417718753879747,24.533012343217596,-15.387342186918145,29.016666666665508,-23.448799624914827,-6.724399812457414,-29.065868131276677,-11.14342904437128,14.401197803084964,8.0,-34.73491978328729
258.15000000000003,-2.857805131760964,1.6904095415873084,24.501262007098266,-15.464385687619144,29.02499999999884,-23.291886075925113,-6.6459430379625575,-28.980066553980283,-11.085702154424334,14.529900169029553,8.0,-34.76300855293474
258.2,-2.873871521449943,1.634823105774016,24.470247463125247,-15.547765341339083,29.033333333332173,-23.13405807100408,-6.56702903550204,-28.89693925308837,-11.028556418795686,14.654591120367423,8.0,-34.78978586908304
258.25,-2.889146576256711,1.5751515050887694,24.44007911828827,-15.637272742366953,29.041666666665506,-22.97535945024937,-6.487679725124686,-28.816694003561306,-10.971990563478963,14.774958994658016,8.0,-34.81524429376099
258.3,-2.903626053208706,1.5115438874569134,24.410864058511496,-15.732684168814737,29.04999999999884,-22.81583429559077,-6.407917147795383,-28.739531376731993,-10.915999510380818,14.890702934901984,8.0,-34.83937675534765
258.35,-2.9173059303221,1.4441592387963205,24.38270571423357,-15.833761141805626,29.058333333332172,-22.655526918545487,-6.3277634592727425,-28.665644238981987,-10.860574471555863,15.001533641526994,8.0,-34.86217655053664
258.40000000000003,-2.9301824077189895,1.3731659856353957,24.355703536922125,-15.940251021547013,29.066666666665505,-22.49448184790971,-6.2472409239548545,-28.59521726967598,-10.805703058945575,15.107174095486,8.0,-34.88363734619812
258.45,-2.942251908682894,1.2987415741344737,24.329952687604337,-16.051887638798394,29.074999999998838,-22.33274381738977,-6.166371908694883,-28.528426499559583,-10.751369409127088,15.207360250660596,8.0,-34.903753181137965
258.5,-2.953511080652262,1.2210720265628185,24.305543738455818,-16.168391960155876,29.08333333333217,-22.170357753176386,-6.0851788765881905,-28.465438870774125,-10.697554322520556,15.30184169383878,8.0,-34.92251846775358
258.55,-2.9639567961517215,1.1403514763398412,24.28256238844723,-16.289472785490343,29.091666666665503,-22.007368761465482,-6.0036843807327385,-28.40641181958825,-10.644235416448623,15.390382270617591,8.0,-34.93992799358601
258.6,-2.9735861536607993,1.0567816828026493,24.261089194001606,-16.41482747579613,29.099999999998836,-21.843822115928962,-5.921911057964477,-28.35149288288923,-10.591387291388806,15.472760675666123,8.0,-34.95597692276781
258.65000000000003,-2.9823964784198806,0.9705715269127786,24.241199315565638,-16.544142709630936,29.10833333333217,-21.679763245138982,-5.839881622569487,-28.30081932941758,-10.538981709709336,15.548771005873599,8.0,-34.97066079736628
258.7,-2.9903853231731845,0.8819364891625754,24.222962280945296,-16.67709526625624,29.116666666665502,-21.5152377199492,-5.757618859974596,-28.254517816666695,-10.48698778613156,15.618223274999922,8.0,-34.983975538621785
258.75,-2.997550468848536,0.791098110986177,24.206441766200392,-16.813352833520838,29.124999999998835,-21.350291240836498,-5.675145620418244,-28.2127040743051,-10.435372189117347,15.680943888542311,8.0,-34.995917448080704
258.8,-3.003889925173763,0.6982834410213117,24.191695394834007,-16.952574838468138,29.133333333332168,-21.184969625206687,-5.59248481260334,-28.175482614912525,-10.384099352338474,15.736776077631173,8.0,-35.00648320862275
258.85,-3.0094019312295375,0.603724467605946,24.17877455595165,-17.094413298591185,29.1416666666655,-21.019318794667765,-5.509659397333879,-28.142946472752886,-10.333131695346669,15.78558029087063,8.0,-35.01566988538237
258.90000000000003,-3.014084955938509,0.5076575389282572,24.167724242001448,-17.238513691607718,29.149999999998833,-20.853384762274192,-5.4266923811370935,-28.11517697123709,-10.282429852527981,15.827234543144325,8.0,-35.02347492656399
258.95,-3.017937698490593,0.41032277227925146,24.158582906640987,-17.384515841581226,29.158333333332166,-20.687213619745794,-5.343606809872895,-28.092243519656844,-10.23195290939378,15.861634720514697,8.0,-35.0298961641508
259.0,-3.020959088704297,0.31196345388458335,24.15138234320902,-17.53205481917323,29.1666666666655,-20.520851524664796,-5.260425762332396,-28.074203439697587,-10.181658645232782,15.88869484045358,8.0,-35.034931814506976
259.05,-3.0231482873239894,0.21282543081569688,24.146147584210855,-17.68076185377656,29.174999999998832,-20.354344687654567,-5.177172343827282,-28.061101822164133,-10.131503781124408,15.908347266753763,8.0,-35.03858047887313
259.1,-3.0245046862530187,0.11315649650018002,24.142896822155805,-17.830265255249834,29.183333333332165,-20.187739359543645,-5.093869679771821,-28.05297141427712,-10.081444232293403,15.920542878584282,8.0,-35.04084114375485
259.15000000000003,-3.0250279087226266,0.013205771367244101,24.141641352013085,-17.980191342949237,29.191666666665498,-20.021081818518567,-5.010540909259282,-28.049832537822034,-10.031435363769203,15.925251193266911,8.0,-35.041713181204194
259.2,-3.0247178093966034,-0.08677691982360991,24.142385535479924,-18.13016537973552,29.19999999999883,-19.854418357269125,-4.927209178634561,-28.05169303835531,-9.981432248301003,15.922460442466996,8.0,-35.041196348994156
259.25,-3.0235744744116553,-0.18654167241438396,24.145126787182203,-18.27981250862168,29.208333333332163,-19.687795270129577,-4.843897635064787,-28.058548265594553,-9.93138992547092,15.912177601608132,8.0,-35.03929079068591
259.3,-3.0215982213534827,-0.28583912648007975,24.149855582854013,-18.428758689720226,29.216666666665496,-19.521258840219414,-4.760629420109705,-28.070381085041795,-9.88126366094311,15.894428372437268,8.0,-35.035997035588956
259.35,-3.0187895991685614,-0.38442109009864733,24.156555489468687,-18.57663163514808,29.22499999999883,-19.354855326587227,-4.677427663293612,-28.087161920810832,-9.831009204786154,15.869257118783711,8.0,-35.03131599861409
259.40000000000003,-3.01514938801166,-0.4820411597015344,24.165203217219776,-18.72306173955241,29.233333333332162,-19.188630951361276,-4.594315475680637,-28.108848829551533,-9.780583047809593,15.83672675567266,8.0,-35.025248980019256
259.45,-3.01067859902914,-0.5784553359542846,24.175768693177037,-18.867683003931536,29.241666666665495,-19.022631886910304,-4.511315943455152,-28.135387605286365,-9.729942674862976,15.796918592070414,8.0,-35.01779766504839
259.5,-3.005378474078081,-0.6734226336277969,24.188215156369438,-19.010133950441805,29.249999999998828,-18.856904243018178,-4.428452121509089,-28.16671191489712,-9.679046814057328,15.74993212765428,8.0,-35.008964123463294
259.55,-2.999250485381335,-0.7667056839359001,24.202499273975203,-19.150058525903958,29.25833333333216,-18.69149405407591,-4.345747027037954,-28.20274346392316,-9.627855680884398,15.69588480411522,8.0,-34.998750808968715
259.6,-2.9922963351185805,-0.8580713278336973,24.218571278227888,-19.287106991750655,29.266666666665493,-18.526447266294618,-4.263223633147309,-28.243392192256785,-9.576331216228404,15.634911711614782,8.0,-34.98716055853079
259.65000000000003,-2.9845179549535095,-0.9472911987937513,24.236375123577957,-19.420936798190734,29.274999999998826,-18.361809724942997,-4.180904862471498,-28.28855649924661,-9.524437317288175,15.567165251130042,8.0,-34.974196591589006
259.7,-2.975917505497265,-1.0341422936034754,24.25584866358123,-19.55121344040532,29.28333333333216,-18.197627161612804,-4.098813580806401,-28.338123497646276,-9.472140060454484,15.492814753530546,8.0,-34.95986250916193
259.75,-2.966497375708283,-1.1184075297570184,24.276923846919548,-19.677611294635636,29.291666666665492,-18.03394518151594,-4.016972590757969,-28.391969295773777,-9.41940791521789,15.412046056339294,8.0,-34.94416229284696
