time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
280.78000000000003,-1.8282194422819031,-0.7465065644916513,17.998208559308488,-19.11975984673755,32.79666666666988,-12.001791440691706,-1.0229252721607631,-31.875468066514383,-15.556474576853827,10.186797900228626,8.0,-30.556474576853766
280.8,-1.812270930556268,-0.7092503674000769,18.013958171243377,-19.06387555110019,32.80000000000321,-11.986041828756814,-1.0028113622600887,-31.89002745449169,-15.570790430599544,10.164958818262665,8.0,-30.570790430599484
280.82,-1.796242318197056,-0.6717104529521325,18.029905261775248,-19.00756567942827,32.80333333333654,-11.970094738224946,-0.9828751037067428,-31.90383885642057,-15.584696508744681,10.144241715369347,8.0,-30.58469650874462
280.84000000000003,-1.7801343175843993,-0.6339018366130712,18.046047828720898,-18.95085275491968,32.80666666666987,-11.953952171279294,-0.9631173825533799,-31.916896747924394,-15.598188901602754,10.12465487811361,8.0,-30.598188901602693
280.86,-1.7639476446267854,-0.5958396413253212,18.062383776089156,-18.893759461988054,32.8100000000032,-11.937616223911036,-0.9435390769176873,-31.92919590602067,-15.611263845046256,10.106206140969197,8.0,-30.611263845046196
280.88,-1.7476830187292367,-0.5575390914595083,18.07891091593991,-18.836308637189337,32.81333333333653,-11.92108908406028,-0.9241410569433596,-31.940731411210145,-15.623917722647517,10.088902883184986,8.0,-30.623917722647455
280.90000000000003,-1.731341162761338,-0.519015506724911,18.095626970295125,-18.77852326008744,32.81666666666986,-11.904373029705067,-0.904924184761425,-31.951498649444545,-15.63614706774824,10.072752025833386,8.0,-30.63614706774818
280.92,-1.714922803025109,-0.48028429604178297,18.112529573100495,-18.72042644406275,32.82000000000319,-11.887470426899696,-0.8858893144519281,-31.961493313972138,-15.647948565456527,10.057760029041996,8.0,-30.647948565456467
280.94,-1.6984286692227242,-0.44136095137798803,18.129616272236422,-18.662041427067056,32.82333333333652,-11.870383727763771,-0.8670372920059715,-31.970711407060378,-15.659319054570203,10.043932889409637,8.0,-30.659319054570144
280.96,-1.6818594944240821,-0.4022610415524207,18.14688453157694,-18.603391562328706,32.82666666666985,-11.853115468423253,-0.8483689552881162,-31.979149241594932,-15.670255529425326,10.031276137607808,8.0,-30.67025552942527
280.98,-1.6652160150342237,-0.36300020600768557,18.16433173309521,-18.544500309011603,32.83000000000318,-11.835668266904985,-0.8298851339991441,-31.98680344255449,-15.680755141668797,10.019794836168474,8.0,-30.68075514166874
281.0,-1.6484989707606046,-0.32359414855453017,18.18195517901414,-18.48539122283187,32.83333333333651,-11.818044820986056,-0.8115866496391804,-31.99367094836072,-15.690815201954015,10.009493577459128,8.0,-30.69081520195396
281.02,-1.6317091045802188,-0.28405863109052865,18.199752094000722,-18.426087946635867,32.83666666666984,-11.800247905999473,-0.7934743154711843,-31.999749012102868,-15.700433181558575,10.000376481845905,8.0,-30.70043318155852
281.04,-1.614847162706577,-0.244409467295533,18.217719627402595,-18.366614200943374,32.84000000000317,-11.7822803725976,-0.7755489364848046,-32.00503520263648,-15.709606713923046,9.992447196045493,8.0,-30.70960671392299
281.06,-1.5979138945565425,-0.20466251630641313,18.235854855525332,-18.306993774459695,32.8433333333365,-11.764145144474863,-0.7578113093606008,-32.009527405555815,-15.718333596109908,9.985708891666487,8.0,-30.718333596109854
281.08,-1.5809100527170235,-0.16483367637361238,18.254154783948977,-18.247250514560495,32.84666666666983,-11.745845216051219,-0.7402622224346364,-32.013223824039606,-15.726611790181765,9.980164263940797,8.0,-30.72661179018171
281.1,-1.5638363929115247,-0.12493887850205954,18.27261634988224,-18.187408317753167,32.85000000000316,-11.727383650117954,-0.7229024556634418,-32.016122979569744,-15.734439424497998,9.975815530645587,8.0,-30.734439424497943
281.12,-1.5466936739665607,-0.08499408007897985,18.291236424552856,-18.12749112011855,32.853333333336494,-11.708763575447337,-0.7057327805893491,-32.018223712522676,-15.74181479492907,9.97266443121619,8.0,-30.741814794929017
281.14,-1.5294826577779292,-0.04501525849115233,18.31001181563246,-18.067522887736807,32.856666666669824,-11.689988184367733,-0.6887539603062018,-32.019525182633224,-15.748736365987734,9.970712226050365,8.0,-30.74873636598768
281.16,-1.51220410927685,-0.005018404734168196,18.32893926969444,-18.00752760710133,32.860000000003154,-11.671060730305754,-0.6719667494254408,-32.0200268693307,-15.755202771876421,9.969959696004151,8.0,-30.755202771876366
281.18,-1.4948587963959676,0.03498048298375399,18.348015474703125,-17.94752927552445,32.863333333336485,-11.65198452529707,-0.6553718940425631,-32.01972857194711,-15.7612128174502,9.97040714207953,8.0,-30.761212817450144
281.2,-1.4774474900352221,0.07496540564083846,18.36723706253268,-17.887551891538823,32.866666666669815,-11.632762937467517,-0.6389701317039654,-32.01863040979744,-15.766765479094625,9.972054385304038,8.0,-30.766765479094566
281.22,-1.4599709640275853,0.11492036980114753,18.386600611514062,-17.82761944529836,32.870000000003145,-11.613399388486137,-0.6227621913741633,-32.0167328221319,-15.77185990551796,9.974900766802351,8.0,-30.771859905517903
281.24,-1.4424299951046697,0.1548293940117429,18.406102649008364,-17.767755908982465,32.873333333336475,-11.593897350991833,-0.6067487934033918,-32.014036567960254,-15.776495418457248,9.978945148059818,8.0,-30.77649541845719
281.26,-1.424825362862207,0.19467651519505358,18.425739654004904,-17.707985227207498,32.876666666669806,-11.574260345995295,-0.5909306494955916,-32.01054272574822,-15.780671513297717,9.98418591137786,8.0,-30.78067151329766
281.28000000000003,-1.4071578497253985,0.2344457950338939,18.445508059742302,-17.648331307449237,32.880000000003136,-11.554491940257899,-0.5753084626767773,-32.00625269298611,-15.784387859605134,9.990620960521031,8.0,-30.784387859605076
281.3,-1.3894282409141423,0.27412132634657854,18.465404256350922,-17.58881801048021,32.883333333336466,-11.534595743649279,-0.5598829272637911,-32.001168185629815,-15.787644301570715,9.998247721555469,8.0,-30.787644301570655
281.32,-1.3716373244081337,0.31368723944958254,18.485424593514907,-17.529469140825704,32.8866666666698,-11.514575406485294,-0.5446547288334456,-31.995291237414495,-15.790440858368239,10.007063143878447,8.0,-30.79044085836818
281.34000000000003,-1.3537858909118443,0.35312770850520275,18.505565383152103,-17.470308437242274,32.89000000000313,-11.494434616848098,-0.529624544192054,-31.988624199041073,-15.7927777244231,10.017063701438579,8.0,-30.79277772442304
281.36,-1.3358747338193802,0.39242695785168324,18.525822902110146,-17.411359563222554,32.89333333333646,-11.474177097890053,-0.5147930413453476,-31.98116973723601,-15.794655269593054,10.028245394146174,8.0,-30.794655269592994
281.38,-1.317904649179219,0.4315692683132684,18.546193394876965,-17.352646097530176,32.89666666666979,-11.453806605123233,-0.5001608794687895,-31.972930833684632,-15.796074039260466,10.040603749473238,8.0,-30.796074039260404
281.40000000000003,-1.2998764356588315,0.4705389834876637,18.566673076303942,-17.294191524768582,32.90000000000312,-11.433326923696256,-0.485728708878277,-31.96391078383851,-15.7970347543359,10.05413382424242,8.0,-30.79703475433584
281.42,-1.2817908945091843,0.5093205160083891,18.587258134339997,-17.236019225987494,32.90333333333645,-11.4127418656602,-0.4714971710012381,-31.95411319559732,-15.797538311173005,10.068830206604206,8.0,-30.797538311172943
281.44,-1.263648829529129,0.5478983537795166,18.607944732774833,-17.178152469330804,32.90666666666978,-11.392055267225363,-0.4574668983481247,-31.94354198786572,-15.797585781394575,10.0846870182016,8.0,-30.797585781394513
281.46,-1.2454510470296787,0.5862570661803019,18.62872901398957,-17.120614400729625,32.91000000000311,-11.371270986010627,-0.4436385144843007,-31.932201388985863,-15.79717841162986,10.101697916521388,8.0,-30.797178411629798
281.48,-1.2271983557981707,0.624381310237227,18.649607101713006,-17.063428034644236,32.91333333333644,-11.35039289828719,-0.4300126340023287,-31.92009593504609,-15.79631762316312,10.11985609743105,8.0,-30.79631762316306
281.5,-1.2088915670623224,0.6622558367609861,18.670575103781758,-17.0066162448586,32.91666666666977,-11.329424896218438,-0.4165898624946534,-31.90723046806657,-15.795005011493565,10.139154297900328,8.0,-30.795005011493505
281.52,-1.190531494454175,0.6998654964459567,18.691629114902486,-16.950201755331143,32.9200000000031,-11.308370885097709,-0.4033707965266879,-31.893610134062563,-15.79324234580678,10.159584798906337,8.0,-30.793242345806718
281.54,-1.172118953973933,0.7371952459297195,18.712765219414464,-16.8942071311055,32.92333333333643,-11.287234780585731,-0.39035602361030003,-31.879240380986065,-15.791031568357864,10.181139428521083,8.0,-30.791031568357802
281.56,-1.1536547639536983,0.7742301538102051,18.733979494050704,-16.838654769284773,32.92666666666976,-11.266020505949491,-0.37754612217769845,-31.864126956546716,-15.788374793766526,10.203809565180109,8.0,-30.78837479376646
281.58,-1.1351397450210992,0.8109554066180535,18.755268010695904,-16.783566890073,32.93000000000309,-11.244731989304293,-0.3649416615557271,-31.84827590591278,-15.785274308224386,10.227586141131013,8.0,-30.78527430822432
281.6,-1.116574720062818,0.8473563147418043,18.77662683913943,-16.728965527887375,32.93333333333642,-11.223373160860767,-0.3525432019405615,-31.83169356929316,-15.781732568614876,10.252459646060437,8.0,-30.78173256861481
281.62,-1.0979605141880195,0.8834183183035478,18.79805204982161,-16.67487252254476,32.93666666666975,-11.201947950178585,-0.34035129437280986,-31.814386579401422,-15.777752201546088,10.278420130898049,8.0,-30.777752201546022
281.64,-1.0792979546916783,0.9191269929826795,18.81953971657157,-16.62130951052606,32.94000000000308,-11.180460283428625,-0.3283664807130239,-31.796361858802758,-15.773336002297,10.305457211796046,8.0,-30.773336002296936
281.66,-1.0605878710178112,0.9544680557854363,18.84108591933487,-16.568297916321924,32.94333333333641,-11.158914080665326,-0.316589293617616,-31.777626617145078,-15.768486933677593,10.333560074282564,8.0,-30.76848693367753
281.68,-1.0418310947226126,0.9894273707579058,18.862686746889224,-16.51585894386322,32.94666666666974,-11.13731325311097,-0.3050202565151848,-31.75818834827525,-15.763208124803342,10.362717477587305,8.0,-30.763208124803278
281.7,-1.023028459437497,1.023990954640217,18.88433829954659,-16.46401356803975,32.95000000000307,-11.115661700453602,-0.2936598835832526,-31.73805482724165,-15.75750286978469,10.392917759137706,8.0,-30.757502869784627
281.72,-1.0041808008320485,1.0581449824596578,18.906036691839873,-16.41278252631059,32.9533333333364,-11.093963308160323,-0.28250867972541405,-31.717234107184247,-15.751374626332105,10.424148839223815,8.0,-30.75137462633204
281.74,-0.9852889565768808,1.0918757930604823,18.927778055192565,-16.362186310409353,32.95666666666973,-11.07222194480763,-0.2715671405488929,-31.695734516113454,-15.744827014277393,10.456398225830004,8.0,-30.74482701427733
281.76,-0.9663537663064063,1.1251698945681883,18.949558540569672,-16.312245158147793,32.96000000000306,-11.050441459430523,-0.2608357523425182,-31.673564653579046,-15.737863814011975,10.489653019631616,8.0,-30.737863814011913
281.78000000000003,-0.9473760715815203,1.158013969786087,18.97137432110816,-16.262979045320943,32.963333333336394,-11.028625678892034,-0.2503149920551109,-31.65073338723044,-15.73048896484289,10.523899919154525,8.0,-30.730488964842827
281.8,-0.9283567158521976,1.1903948815220076,18.993221594725348,-16.214407677717062,32.966666666669724,-11.006778405274849,-0.2400053272742847,-31.627249849269763,-15.722706563267316,10.559125226095539,8.0,-30.722706563267256
281.82,-0.9092965444200067,1.2222996778429955,19.015096586703525,-16.166550483235582,32.970000000003054,-10.98490341329667,-0.22990721620566626,-31.60312343279909,-15.714520861166474,10.595314850801545,8.0,-30.714520861166413
281.84000000000003,-0.8901964044005404,1.2537155972559126,19.036995552249234,-16.119426604116207,32.973333333336384,-10.96300444775096,-0.22002110765253016,-31.57836378806333,-15.705936263919774,10.632454317905186,8.0,-30.705936263919714
281.86,-0.8710571446857666,1.2846300738118683,19.05891477902554,-16.07305488928227,32.976666666669715,-10.941085220974655,-0.21034744099585095,-31.552980818590253,-15.69695732844018,10.670528772114805,8.0,-30.696957328440117
281.88,-0.8518796159062999,1.315030742132428,19.08085058965571,-16.027453886801432,32.980000000003045,-10.919149410344485,-0.20088664617477656,-31.526984677229212,-15.687588761131721,10.709522984156369,8.0,-30.68758876113166
281.90000000000003,-0.8326646703935958,1.3449054423555988,19.10279934419676,-15.982641836466676,32.983333333336375,-10.897200655803436,-0.19163914366752038,-31.500385762090136,-15.67783541577022,10.74942135686498,8.0,-30.677835415770158
281.92,-0.8134131621420699,1.3742422249996167,19.124757442581245,-15.938636662500649,32.986666666669706,-10.87524255741895,-0.18260534447267074,-31.47319471238444,-15.667702291308256,10.790207931423524,8.0,-30.667702291308192
281.94,-0.7941259467711422,1.4030293557425761,19.146721327025826,-15.89545596638621,32.990000000003036,-10.85327867297437,-0.17378565009092703,-31.445422404169463,-15.65719452960549,10.831866393745992,8.0,-30.657194529605427
281.96,-0.7748038814872099,1.4312553201160034,19.168687484405034,-15.853117019826069,32.993333333336366,-10.831312515595164,-0.1651804525072544,-31.417079945998196,-15.646317413085502,10.874380081002892,8.0,-30.646317413085438
281.98,-0.7554478250455493,1.4589088281104885,19.190652448588786,-15.811636757834341,32.9966666666697,-10.809347551411411,-0.1567901341734628,-31.388178674476013,-15.635076362320284,10.917731988286166,8.0,-30.63507636232022
282.0,-0.7360586377121495,1.485978818691544,19.212612802742168,-15.771031771962758,33.00000000000303,-10.787387197258031,-0.14861506799120766,-31.358730149726178,-15.62347693354368,10.961904775410916,8.0,-30.623476933543618
282.02,-0.7166371812254783,1.5124544642238655,19.234565181586017,-15.731318303664276,33.00333333333636,-10.765434818414182,-0.14065561729541806,-31.32874615076595,-15.611524816094969,11.006880773851256,8.0,-30.611524816094906
282.04,-0.6971843187581823,1.5383251748022426,19.256506273616935,-15.692512237796711,33.00666666666969,-10.743493726383262,-0.13291213583814854,-31.298238670795133,-15.599225829793927,11.052641993807482,8.0,-30.599225829793866
282.06,-0.6777009148787249,1.5635806024873837,19.278432823285282,-15.654629096269,33.01000000000302,-10.721567176714913,-0.12538496777285543,-31.267219912398954,-15.58658592224871,11.099170131401753,8.0,-30.586585922248652
282.08,-0.65818783551296,1.5882106454449494,19.30034163312983,-15.61768403183265,33.01333333333635,-10.699658366870366,-0.11807444763910259,-31.23570228266719,-15.573611166097916,11.146446575999397,8.0,-30.573611166097855
282.1,-0.6386459479056474,1.612205451986151,19.3222295658677,-15.581691822020849,33.01666666666968,-10.677770434132496,-0.1109809003476935,-31.20369838823151,-15.560307756188234,11.19445241765292,8.0,-30.560307756188173
282.12,-0.6190761205819086,1.6355554245083006,19.34409354643832,-15.546666863237625,33.02000000000301,-10.655906453561878,-0.10410464116622811,-31.17122103022297,-15.546682006689167,11.24316845466573,8.0,-30.546682006689107
282.14,-0.5994792233086256,1.6582512233337177,19.365930564000063,-15.5126231649995,33.02333333333634,-10.634069436000136,-0.09744597570509368,-31.13828319915175,-15.532740348146254,11.292575201272559,8.0,-30.532740348146195
282.16,-0.5798561270557844,1.6802837704454772,19.387737673878373,-15.47957434433186,33.02666666666967,-10.612262326121826,-0.09100519990388177,-31.104898069711112,-15.518489324474343,11.342652895433515,8.0,-30.518489324474285
282.18,-0.5602077039577663,1.7016442531184994,19.40951199946412,-15.447533620322327,33.030000000003,-10.590488000536082,-0.08478260001823398,-31.071078995507705,-15.50393558989246,11.393381506738624,8.0,-30.503935589892404
282.2,-0.5405348272745859,1.722324127444518,19.431250734061003,-15.4165138088333,33.03333333333633,-10.568749265939198,-0.07877845260712094,-31.036839503720294,-15.48908590580184,11.444740744419738,8.0,-30.489085905801783
282.22,-0.5208383713530795,1.7423151217495285,19.45295114268088,-15.386527317375783,33.03666666666966,-10.54704885731932,-0.07299302452055081,-31.002193289689075,-15.473947137608734,11.496710065466566,8.0,-30.47394713760868
282.24,-0.501119211588046,1.761609239902354,19.47461056378584,-15.357586140146545,33.04000000000299,-10.52538943621436,-0.067426572887708,-30.967154211437716,-15.458526251493657,11.549268682843604,8.0,-30.458526251493602
282.26,-0.4813782243833399,1.7801987645129849,19.496226410975982,-15.329701853230599,33.04333333333632,-10.503773589024217,-0.06207934510552654,-30.931736284130338,-15.442830311128706,11.602395573804671,8.0,-30.442830311128652
282.28000000000003,-0.46161628711292085,1.7980762600194318,19.517796174621825,-15.302885609970929,33.04666666666965,-10.482203825378376,-0.056951578827695276,-30.895953674465627,-15.426866474344687,11.656069488301736,8.0,-30.426866474344635
282.3,-0.44183427808185904,1.8152345756618575,19.539317423440323,-15.27714813650729,33.05000000000298,-10.460682576559877,-0.05204350195409266,-30.85982069501036,-15.41064198974976,11.710268957484638,8.0,-30.410641989749706
282.32,-0.4220330764872996,1.8316668483427798,19.560787806013526,-15.252499727485906,33.05333333333631,-10.439212193986677,-0.04735533262066071,-30.823351798474548,-15.394164193301346,11.764972302288358,8.0,-30.394164193301293
282.34000000000003,-0.40221356237938716,1.8473665053722181,19.5822050522489,-15.22895024194175,33.05666666666964,-10.417794947751304,-0.04288727918970968,-30.78656157193056,-15.377440504833102,11.820157642104341,8.0,-30.377440504833046
282.36,-0.382376616622153,1.8623272670966886,19.60356697478044,-15.206509099355044,33.06000000000297,-10.396433025219766,-0.03863954024065609,-30.749464730978485,-15.360478424538737,11.875802903532454,8.0,-30.360478424538684
282.38,-0.36252312085436544,1.8765431494109759,19.62487147030966,-15.185185275883613,33.0633333333363,-10.375128529690542,-0.03461230456119847,-30.712076113860086,-15.343285529414533,11.931885829210055,8.0,-30.34328552941448
282.40000000000003,-0.3426539574503461,1.8900084661516947,19.646116520885673,-15.164987300772536,33.06666666666963,-10.35388347911453,-0.030805751138926793,-30.6744106755237,-15.325869469662376,11.988383986714634,8.0,-30.325869469662322
282.42,-0.3227700094807534,1.902717831371686,19.667300195123488,-15.145923252942548,33.07000000000296,-10.332699804876718,-0.027220049153366094,-30.636483481642465,-15.308237965055213,12.045274777536488,8.0,-30.30823796505516
282.44,-0.30287216067333517,1.9146661614943175,19.688420649359852,-15.1280007577586,33.07333333333629,-10.311579350640354,-0.023855357968458824,-30.598309702588242,-15.290398801266798,12.102535446117821,8.0,-30.290398801266747
282.46,-0.28296129537365194,1.9258486773468493,19.709476128745862,-15.111226983979803,33.076666666669624,-10.290523871254345,-0.020711827125481568,-30.559904607363677,-15.27235982616766,12.160143088954669,8.0,-30.27235982616761
282.48,-0.26303829850577276,1.9362609060720364,19.73046496827568,-15.095608640892022,33.080000000002954,-10.26953503172453,-0.017789596336399725,-30.521283557494797,-15.2541289460892,12.218074663757987,8.0,-30.254128946089146
282.5,-0.24310405553294567,1.945898682917219,19.751385593750708,-15.081151975624248,33.083333333336284,-10.248614406249501,-0.015088795477655289,-30.482462000886613,-15.235714122057885,12.276306998670263,8.0,-30.235714122057832
282.52,-0.22315945241824367,1.9547581529001608,19.77223652267864,-15.067862770649835,33.086666666669615,-10.227763477321568,-0.012609544584397404,-30.443455465644153,-15.21712336600151,12.334816801533954,8.0,-30.217123366001456
282.54,-0.20320537558518878,1.962835772350991,19.79301636510681,-15.05574634147359,33.090000000002945,-10.206983634893398,-0.010351953845147026,-30.404279553861432,-15.198364736929474,12.393580669208037,8.0,-30.198364736929417
282.56,-0.1832427118783556,1.9701283103296319,19.813723824389328,-15.04480753450563,33.093333333336275,-10.186276175610876,-0.008316123596898251,-30.364949935380825,-15.1794463370891,12.452575096928946,8.0,-30.179446337089043
282.58,-0.16327234852395625,1.9766328499181243,19.83435769788754,-15.035050725122892,33.096666666669606,-10.165642302112666,-0.0065021443206603295,-30.325482341525337,-15.160376308099996,12.511776487712178,8.0,-30.160376308099938
282.6,-0.143295173090408,1.9823467893873568,19.85491687760334,-15.026479815919043,33.100000000002936,-10.145083122396867,-0.004910096637436304,-30.28589255880628,-15.141162827068467,12.571161161790759,8.0,-30.141162827068406
282.62,-0.12331207344888623,1.9872678432377286,19.875400350744993,-15.019098235143485,33.103333333336266,-10.124599649255213,-0.003540051304638447,-30.246196422608893,-15.121814102684011,12.630705366086843,8.0,-30.121814102683953
282.64,-0.10332393773386332,1.991394043113313,19.895807200225086,-15.012908935330108,33.1066666666696,-10.10419279977512,-0.002392069212944916,-30.20640981085837,-15.102338371299965,12.690385283712626,8.0,-30.102338371299904
282.66,-0.08333165430363638,1.9947237385891727,19.91613660509029,-15.007914392116318,33.11000000000293,-10.083863394909915,-0.0014662013835939885,-30.16654863766894,-15.082743893000297,12.750177043496777,8.0,-30.082743893000238
282.68,-0.06333611170084477,1.997255597831515,19.936387840882706,-15.004116603252804,33.11333333333626,-10.0636121591175,-0.0007624889661136151,-30.12662884697839,-15.063038947654666,12.810056729532596,8.0,-30.063038947654608
282.7,-0.043338198612979384,1.9989886081304005,19.956560279932525,-15.001517087804476,33.11666666666959,-10.04343972006768,-0.0002809632364954024,-30.086666406170753,-15.043231830963759,12.870000390744051,8.0,-30.0432318309637
282.72,-0.023338803832885627,1.9999220763048138,19.976653391581877,-15.000116885542857,33.12000000000292,-10.023346608418326,-2.1645595804099186e-05,-30.04667729968952,-15.023330850496997,12.929984050465901,8.0,-30.023330850496937
282.74,-0.0033388162192616484,2.0000556289799336,19.996666742339674,-14.999916556530177,33.12333333333625,-10.003333257660529,1.545243077497899e-05,-30.006677522644104,-15.003344321724693,12.989983716034024,8.0,-30.003344321724633
282.76,0.016660875342846344,1.9993892127364707,20.016599995967393,-15.000916180895372,33.12666666666958,-9.983400004032811,-0.0001696708055532425,-29.966683074412,-14.983280564046714,13.04997538838218,8.0,-29.983280564046655
282.78000000000003,0.036659381981549936,1.9979230941320345,20.03645291349574,-15.003115358802026,33.13000000000291,-9.963547086504466,-0.0005770070771203179,-29.92670995223925,-14.963147896819738,13.109935071641306,8.0,-29.96314789681968
282.8,0.05665581487762379,1.9956578595945211,20.05622535317218,-15.006513210608295,33.13333333333624,-9.943774646828025,-0.0012065382801585327,-29.886774144841752,-14.94295463538519,13.169838782737553,8.0,-29.94295463538513
282.82,0.07664928530400855,1.992594415187543,20.07591727033938,-15.011108377218763,33.13666666666957,-9.924082729660823,-0.002058236435606934,-29.846891626009995,-14.922709087099916,13.229662560985187,8.0,-29.922709087099857
282.84000000000003,0.0966389046653097,1.9887339862480151,20.095528717244633,-15.016899020628054,33.1400000000029,-9.90447128275557,-0.003132063690355313,-29.807078348219754,-14.902419547371693,13.289382477670546,8.0,-29.902419547371636
282.86,0.11662378453729053,1.984078116896044,20.115059842780386,-15.023882824656011,33.14333333333623,-9.884940157219818,-0.004427972318923717,-29.767350236251307,-14.882094295701638,13.348974645623215,8.0,-29.88209429570158
282.88,0.13660303670635754,1.9786286694172928,20.134510892156044,-15.032056995874138,33.14666666666956,-9.865489107844159,-0.005945904725586416,-29.72772318081974,-14.861741591735585,13.408415228770563,8.0,-29.861741591735527
