time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
131.02,0.05027879418707113,0.10341266629037384,0.09415330674995298,0.08586749533089855,0.3132278602617233
131.04,0.049892176680491604,0.0978862100724553,0.09428650229817082,0.08637607310545335,0.31785668113029425
131.06,0.05111271572819942,0.09784838097533952,0.09677342337322942,0.09149916962697498,0.3217001257527398
131.08,0.052564489738842285,0.09997437376151051,0.09966552252547414,0.09582894447638039,0.32089506590345707
131.1,0.05468074220604669,0.10259941012954958,0.10202046245525609,0.09592448757417221,0.31947631049714575
131.12,0.055277969961150426,0.10591901865800493,0.1039611831304749,0.09635587294726136,0.3195406930378571
131.14000000000001,0.054108578007202424,0.10632354597662316,0.10587591877763905,0.10308776079335272,0.3173653786110599
131.16,0.0551868488798954,0.10986266148105354,0.10700461719281061,0.10755112056802009,0.311330442501577
131.18,0.05514060645944049,0.11483711380675496,0.10507972077103597,0.11218668555914049,0.3140124860429837
131.2,0.054563969870730235,0.11645999283127177,0.10904073280737435,0.1160046147820658,0.3163680633553311
131.22,0.05369607678295529,0.10981876440423204,0.10989761014261858,0.11769829456743677,0.3164407546223218
131.24,0.05652969712420737,0.10236410937167915,0.11259292804606659,0.11523118288064194,0.31434796401450765
131.26,0.05803856367528007,0.10085284086757688,0.11309843786565425,0.10774126010643156,0.3136087736213504
131.28,0.06008607780809226,0.09988874628194055,0.11402549484302449,0.10716273505108583,0.31539787720214735
131.3,0.06317687803706026,0.10254182781475916,0.11384985475137087,0.10815209257331021,0.3190912684487925
131.32,0.06406094776343176,0.10344771110379916,0.11640459921665922,0.10667305502034777,0.3209566923998404
131.34,0.0627709277380855,0.10313182630726166,0.11663408597168207,0.10744529332539927,0.322089165797725
131.36,0.061697309108922585,0.10048983254951953,0.1182264645992034,0.10517486535214218,0.322178207840374
131.38,0.06193313663188751,0.0967617311279442,0.12146656129266649,0.10145646587779707,0.3249236387683548
131.4,0.06521524782019365,0.09461404781894016,0.12160780777327002,0.09900503789056567,0.3281096940128137
131.42000000000002,0.06609921611291361,0.10054985164030973,0.12010634320235382,0.10129187180731349,0.3274901198992702
131.44,0.06692875203353854,0.10278880778965274,0.11942032837722216,0.10021893969002474,0.3309250979308601
131.46,0.06528721123043059,0.10400027757489383,0.12208833252398572,0.1005080510905328,0.33056096156332215
131.48,0.06540222773374964,0.10629832514981127,0.1267118639053988,0.09981251399126578,0.32981067365577194
131.5,0.06522286122564946,0.10556078751429744,0.1284540434514994,0.09886711262939675,0.329540771696126
131.52,0.0672749271415823,0.11056673522082285,0.12939634055273758,0.09901955145850146,0.33081813446190794
131.54,0.07065334782165118,0.1062111743246228,0.1285537091159253,0.09851078781546678,0.3310659632529826
131.56,0.07259231942636862,0.10155827174997285,0.13046377711602555,0.09880991000418002,0.32906710451953114
131.58,0.07260425828715643,0.0992097010635311,0.13279786552082126,0.09572923671153019,0.3313248053280706
131.6,0.07359939552081102,0.09779287187225634,0.13228820797698643,0.09812357678427547,0.3327819262976353
131.62,0.07371467546126405,0.09715886460498782,0.13323967335995285,0.09368686417029892,0.3350646502578129
131.64000000000001,0.06898959851173823,0.09841114871856102,0.13663641203260066,0.09480052191687596,0.3324994412801785
131.66,0.06533466566557379,0.09622596306163995,0.14047319549024465,0.09536574552672827,0.3314370382088162
131.68,0.06379110405637577,0.09497561204735917,0.14306428305837354,0.09727162159547922,0.3319407852115669
131.7,0.06140496170509676,0.09239385507465331,0.1449227980411051,0.09939499899908268,0.3346659216938214
131.72,0.058344395559007826,0.0917148070956713,0.14500457568293998,0.09957614435902876,0.3364284904529702
131.74,0.055267403744083565,0.0850733256720388,0.14871504906366498,0.09681053789945226,0.33940269223630687
131.76,0.05286995121376045,0.08212648619252277,0.15064965400637714,0.09325402661820138,0.34157971527354364
131.78,0.05066434487931532,0.08041221221967222,0.14878836123965303,0.09351164228138975,0.342317273940618
131.8,0.04684558925545216,0.07867132763700577,0.1475452601139425,0.09408504812244563,0.343404423546773
131.82,0.04609562470373405,0.07838396871477778,0.14731540242007962,0.09533243195939468,0.34292289373460383
131.84,0.044634757567829975,0.07447630413321256,0.14566788676813278,0.0954313408705312,0.34172900324272004
131.86,0.04360915393093824,0.06908190109641632,0.1459908997866481,0.09667493713378728,0.33813081608759077
131.88,0.04271353807763426,0.07223054374710598,0.1460794274754505,0.0972721247895905,0.336519584421721
131.9,0.040155223410783224,0.07531497754061635,0.14532462766687712,0.09561662404109954,0.33289109842342257
131.92000000000002,0.037171397395937736,0.07608218387162707,0.14652955722518252,0.09194392064141647,0.33354133013310394
131.94,0.03712678823343048,0.07404926109613666,0.1449607630477925,0.09052132015665153,0.33406669889748647
131.96,0.03754612822088193,0.07176503232703256,0.14378038323499504,0.09370269741700683,0.3342754802288214
131.98,0.035496987281960844,0.0751990232231295,0.14314764441636918,0.09256863951918656,0.3331837640089023
132.0,0.03513051188108514,0.07754913853068494,0.14422860391529435,0.09244706674978503,0.3366040134489126
132.02,0.03290747290287852,0.0772880295782173,0.14728368015914417,0.09016443092778757,0.33648130092827866
132.04,0.0329993119451482,0.07521410385847405,0.15120491379757064,0.08943269150811019,0.33312339016090453
132.06,0.03415894437842152,0.07538010553092574,0.15405584330312153,0.08810649698892069,0.3343208358946573
132.08,0.038254003182751115,0.07531197131557532,0.15403258666870853,0.08792005030379138,0.33590118766535737
132.1,0.03989223266132096,0.07907742398152783,0.15564621563901818,0.08949817243632363,0.3368435943776601
132.12,0.04219128416373301,0.07943735178589757,0.15043195538900983,0.09143463239787143,0.33823423618063664
132.14000000000001,0.044674255662498524,0.08122786248285035,0.15009718546961787,0.08987395064164219,0.33470763196711967
132.16,0.04905481562465787,0.08217406045510359,0.15124796567097817,0.08910528916332115,0.3296776631659175
132.18,0.05424926105521146,0.08549779387403658,0.15206457103700444,0.08784791834669213,0.327785792410868
132.2,0.05787934853669436,0.08702368370312295,0.1552221183569898,0.08951491402762689,0.3278472303601549
132.22,0.06129859217482828,0.08473791779824671,0.1546755212718557,0.09001888923511447,0.3284067850157488
132.24,0.06348463875489692,0.08448166474255354,0.15436012985764738,0.09397496386508027,0.326848829597294
132.26,0.06522501927904584,0.08663143603868641,0.15515404470752875,0.09130967280972109,0.33000681325032666
132.28,0.06638775027500741,0.0862155771871699,0.15130680017022774,0.08901554263087684,0.3320514455416326
132.3,0.06727946369616569,0.08377410463612603,0.15207283281565342,0.08498345820603696,0.3315868769766479
132.32,0.06822939949054811,0.08280574989553023,0.15000826890118524,0.08327419919695381,0.33167359641164507
132.34,0.06773785982430469,0.0830817945804389,0.1535736722802193,0.08233691182518015,0.33488377738412045
132.36,0.06535438075638962,0.08160889302663284,0.15161502255013937,0.08001593454627393,0.3404454249974422
132.38,0.06489941748951217,0.08254195681126174,0.15679332403878818,0.07965934001108728,0.34237467736640026
132.4,0.0654779404067783,0.08215029560647036,0.15647019236176668,0.07822415496489037,0.3450215431188246
132.42000000000002,0.0650191104305592,0.08279697530166125,0.15430815872751932,0.08000806814486174,0.3477554102535947
132.44,0.06663646129893358,0.08475559915337645,0.14918531119424497,0.08267093435553537,0.34837727743106
132.46,0.07408922944928086,0.08685459845212085,0.14299352746956911,0.08415163031365243,0.3490622770432459
132.48,0.08294908924907514,0.08600836268226096,0.13661561544580061,0.08006374994549814,0.3409674858877724
132.5,0.08856671366945823,0.08952071691891973,0.13351014158938293,0.0785309371704056,0.32915251491531056
132.52,0.0907513228245162,0.09286604802769843,0.13138575337307623,0.07786938223274278,0.32115337552521445
132.54,0.09204414502453957,0.09601352207607002,0.13257954318805312,0.07832423129169445,0.3155739411621079
132.56,0.093774369819146,0.10011536113510693,0.13539871426518746,0.07964237178881076,0.3171582215932255
132.58,0.0944769653713867,0.10097121982643553,0.14260037700136424,0.08000454191881401,0.317645796089604
132.6,0.0948657586742939,0.1040767719633631,0.148570237206741,0.08055668691365633,0.32022728535628225
132.62,0.09578027537789281,0.10718496963825427,0.150543503865741,0.08170811492184286,0.32363901562944475
132.64000000000001,0.09503438633625831,0.10437483399323019,0.15478159574853181,0.08079721050826073,0.33022955061270437
132.66,0.09331976014703783,0.10248282939326907,0.1560969597766021,0.08093233903406763,0.33809340514330977
132.68,0.08890225879095867,0.1023061259576833,0.1578361677861944,0.08166152980421153,0.3437547499535487
132.7,0.08422263716147076,0.10029203213909942,0.15437545897768545,0.08145642588838156,0.3483587520016644
132.72,0.08063698191445576,0.09806717945265794,0.15178642434905135,0.08198725552588172,0.3468273003119668
132.74,0.07926323588275412,0.10038662545970864,0.15431650655318668,0.0828279629987526,0.3397861374192918
132.76,0.07861793642002425,0.10017772509503257,0.15494922178919363,0.0837870072139487,0.34022406120035925
132.78,0.07866780249888394,0.09981954492082507,0.15093991812076507,0.08467634028424251,0.3385666998551063
132.8,0.07804444720496778,0.09852068241383158,0.14689463775227593,0.08338430154976648,0.3370346351750611
132.82,0.07850282142797575,0.09636992766675313,0.14104485305470418,0.08036500362723986,0.3352787242224901
132.84,0.08181390916455188,0.09791626828504034,0.13170633494386252,0.08133115801340657,0.3312576774832213
132.86,0.08359556993741343,0.10064827790804365,0.11599569725904356,0.08026900304854488,0.32710715926780154
132.88,0.0853132235440882,0.10179137119828263,0.10424883441387522,0.0772651327671178,0.31697170131647845
132.9,0.08844144388291598,0.10139504175003905,0.09657582667067113,0.07608486742319169,0.3025584606071295
132.92000000000002,0.08997321200282468,0.10402050201888967,0.09054846569434373,0.0735819959013599,0.2906100279393612
132.94,0.09113762585618838,0.10390845026602492,0.08870482682630301,0.07090435644646113,0.2830069644080885
132.96,0.09296152773457408,0.10511583259200673,0.08010710847383763,0.0727766954115058,0.27477217594846365
132.98,0.09797617582793972,0.10756627528895965,0.0710254413813324,0.06930826352626196,0.2682009941859457
133.0,0.10045455512346213,0.11117671109401871,0.0665849087810639,0.06770975312060588,0.26249919315725906
133.02,0.10046876111075667,0.11316500594487174,0.055356670392403794,0.06969553983691777,0.2561559314896257
133.04,0.09949796870203423,0.11572170261970147,0.051209799002100424,0.07012388640482711,0.2465978176563233
133.06,0.09418040502924359,0.11643181722612324,0.04666701195123333,0.0720248712784288,0.2382457301619406
133.08,0.08672752614335924,0.11997080027509151,0.04436097155514219,0.07532558022522949,0.22951962418946276
133.1,0.07903586738492094,0.1251247917177402,0.040934055945663905,0.07565490781139524,0.2226406398414817
133.12,0.07332018564488348,0.12737343601931503,0.03446865127728655,0.08146529352818109,0.21530281359494438
133.14000000000001,0.065695409820023,0.13417660104618231,0.0335413227723607,0.08386586150151494,0.21253676686731068
133.16,0.05649549749596623,0.13866576600140204,0.04068090548580579,0.08856117256504464,0.20896611778271298
133.18,0.04957630752140819,0.1430071534914483,0.0470388194645972,0.08501361519552686,0.21382012520606575
133.2,0.044838294447631884,0.1432994908647673,0.05662284293643004,0.09005305216044723,0.2209680276973183
133.22,0.04173860438787941,0.1415603039448889,0.06442827265263984,0.08840170936671048,0.2292571766065738
133.24,0.037883948177393156,0.13657430805545753,0.07217478159825337,0.08862104214504773,0.23521183461434866
133.26,0.03485248563422915,0.13365495624183826,0.07746725344109351,0.08494123921961509,0.2416008375174157
133.28,0.03278160216234209,0.13108121036375409,0.08194652783148158,0.08215578531373162,0.24776345939904632
133.3,0.03020467548531152,0.13101671949872493,0.08417287690294184,0.07841926951255655,0.25381715486196044
133.32,0.028970107018551256,0.12883877876817318,0.08494659470852248,0.08035847120689134,0.26027509083576145
133.34,0.030456245613178574,0.1279489307515168,0.08750495989926255,0.07959658117716822,0.2691709412020771
133.36,0.03345929876285226,0.12504149519955815,0.08197815575928788,0.07860977430568142,0.273338761297936
133.38,0.03508351794958995,0.12220533046994314,0.07576324357455574,0.07827686464705581,0.27417168908636275
133.4,0.034022399763150885,0.121717084337696,0.0714539588679703,0.07573199870711245,0.2732745112372155
133.42000000000002,0.03129948283889972,0.1232425101552464,0.06968570216022991,0.07448365138236485,0.27084159963721016
133.44,0.02611749663223046,0.12434021756095874,0.0704507758461182,0.07418851106025469,0.2690332243682952
133.46,0.02326249494665808,0.1225424161808555,0.07422793797207493,0.07677659824310012,0.27217632787137375
133.48,0.023075725547457567,0.12331108503116694,0.07773333407154787,0.07842740790902918,0.27401978679417716
133.5,0.023927031834948553,0.12452839029571362,0.0777047105218435,0.07755673733511917,0.27828866498606875
133.52,0.023411087826931243,0.12297616777733329,0.07773379922664983,0.08066560064761709,0.27859013615917677
133.54,0.02104895339960914,0.12163890154346982,0.07410796953192035,0.0819968944822482,0.28056612058724995
133.56,0.01881077667767114,0.12151515800683753,0.07161384461090832,0.08083074762184428,0.28224598915294236
133.58,0.017140539623939962,0.1198793361928747,0.06647240001838561,0.07561063249418834,0.27767909139304153
133.6,0.017810627107806884,0.11920747671218959,0.06159358505726417,0.0710991940825953,0.274465231673069
133.62,0.019735709711345348,0.11883736587568364,0.0569604611148815,0.0715389917735225,0.2713744551571665
133.64000000000001,0.020380798723511846,0.12330655489952672,0.04688024497479323,0.06982564189367113,0.26782036600559295
133.66,0.02203476240850519,0.12585630954907387,0.044344939419599695,0.07148615879075418,0.2621296987830611
133.68,0.025331770795455164,0.12813086088250691,0.04182708423281189,0.06939494246947449,0.2601588447139056
133.7,0.029814563035187123,0.12970149911779724,0.043142615622031186,0.06788192201981538,0.25735579673750686
133.72,0.03395163010667996,0.12989659256557728,0.0406686218735475,0.06886366415166997,0.25742911304227606
133.74,0.0391183959161156,0.1319609529807612,0.033716759486379796,0.07005793851489822,0.25538582278902555
133.76,0.04436025581618784,0.13197583270645286,0.024410427480211737,0.06898872138852584,0.253510165793826
133.78,0.04639135636299309,0.13440225875846779,0.02427112801863195,0.06466237767387478,0.24892800518581792
133.8,0.044191108323154024,0.13461468701974758,0.031068426682532034,0.062147455102911205,0.24740279627204262
133.82,0.04371162590328852,0.13364478141528713,0.033932502303125875,0.06011467464355523,0.2508534190398907
133.84,0.043566318866554786,0.13010749467791793,0.03643196305796788,0.05884231234198725,0.2566805909516069
133.86,0.043990216256112845,0.12872159153915516,0.03827398883394989,0.05849110685187562,0.26236179757186623
133.88,0.04654107814093354,0.13027150640327903,0.040774627422531705,0.06088962168673805,0.26624365161169583
133.9,0.042985609444750376,0.13381599102450126,0.04627048690333174,0.056425951997021856,0.27004717546587287
133.92000000000002,0.04018156933401668,0.13362848016279733,0.049468031201947565,0.05802562657473411,0.2744430193023116
133.94,0.038036627467362714,0.13295923413007285,0.048994079370132226,0.05986513914100945,0.2802418169727925
133.96,0.038933146040535146,0.1315117262568812,0.053494834947074424,0.06385736646212598,0.28539084063558995
133.98,0.03907580849801032,0.13167581665455966,0.055797169410351344,0.06454374355146719,0.28946850148809034
134.0,0.036195771142318284,0.13126762143382553,0.05813365769407244,0.07114528982550909,0.29643315588774793
134.02,0.03865295250360457,0.13520014867262992,0.06564271024106026,0.07767997745617768,0.2996687151015461
134.04,0.04094580039645314,0.13628659777656396,0.0737719084806176,0.08496859190958805,0.30314939935664054
134.06,0.04024433236968554,0.13311338467698278,0.07965205395335394,0.09248164719633013,0.30816646023069116
134.08,0.041934351445103546,0.132601433026003,0.07950528641033737,0.09309897123418208,0.3179773348251681
134.1,0.04459350548658875,0.13122333007200188,0.08554676494477245,0.08994165351756321,0.32243760373741287
134.12,0.04729444557738852,0.128942439761257,0.08759234039815521,0.08700606867816867,0.32450382617330753
134.14000000000001,0.04690847894420954,0.12602847005048232,0.08573187745731418,0.08268775125828055,0.328715689989781
134.16,0.04611445401656909,0.12338268507972669,0.08834255415772965,0.08147473058123038,0.33232139309245545
134.18,0.04526058027524666,0.12216161162087033,0.08588566541116488,0.08017631172184744,0.3361500657184418
134.2,0.040924792913017434,0.12134496454748975,0.08325944648103006,0.07593414758220209,0.3372711559511097
134.22,0.035901687354535784,0.12368391303415384,0.08598059836957757,0.0728758566445188,0.335419476811027
134.24,0.03323050487974934,0.12781133117877794,0.08706178778501485,0.07392376412019283,0.3365075062780669
134.26,0.028331313053640617,0.12530713583145356,0.08911772122572403,0.07857571455187276,0.3359328493112404
134.28,0.024508593859873005,0.12572445202941337,0.08878009897704606,0.08576071651806087,0.34178195978824055
134.3,0.022293103261268755,0.12875640671240943,0.08881564709783908,0.09056048692896865,0.3437779251264923
134.32,0.02087645672438964,0.12712316496615206,0.08599211755243359,0.09004315847764587,0.34851502817720603
134.34,0.020389682531410717,0.1312772137161732,0.08212812246241329,0.0928018255700702,0.34644854801472985
134.36,0.022040207371701998,0.13136234703668345,0.0760075486076816,0.09171470252029917,0.34276962898562535
134.38,0.02344508604182116,0.1303211071515395,0.07396067931870692,0.08586196705895306,0.33532017647397866
134.4,0.02330087198210194,0.13460858082406144,0.07016876447010373,0.0831497679946571,0.33482592965262303
134.42000000000002,0.02300886078993502,0.13154666669630347,0.06743603068446956,0.08115277156019317,0.333172636341635
134.44,0.021928368834182713,0.1338470745775825,0.07045205419648701,0.07578990833042475,0.3313982468185334
134.46,0.02042546644953843,0.13735030308745994,0.071307339441147,0.07367408132843292,0.3306325562270472
134.48,0.01938258590867811,0.13858907121109224,0.07297575578112206,0.07032033234434297,0.3334858090139423
134.5,0.018000293373049817,0.13795203767737943,0.07879689666127981,0.06661485149122577,0.3345951447903135
134.52,0.013752882864947033,0.13743262172722923,0.08321290944414848,0.06625080875344563,0.338266175133838
134.54,0.013764185190206987,0.1384585955202834,0.08373855454033348,0.06879541333737309,0.34076403675553046
134.56,0.013091820928596261,0.13729569548122228,0.08448421722426358,0.06955982424163423,0.3467559693593337
134.58,0.016138187417729384,0.1349915660238497,0.08232441372822452,0.0741842659864962,0.35135039249564265
134.6,0.01618653279474112,0.13345469120442963,0.07638177456603183,0.071124176021229,0.3507533473654296
134.62,0.01953519230189467,0.12899933630490426,0.07128545591432517,0.06655328878682908,0.34963036687237364
134.64000000000001,0.021578654412459836,0.12828688062547347,0.06892603990429855,0.06539115833493445,0.3449081088069344
134.66,0.023462682520613443,0.12575790585109176,0.06822333436214155,0.06523462348730891,0.33720112019269266
134.68,0.028230096456976165,0.12404202776653579,0.06390329286268444,0.06169506480433184,0.3342856968325947
134.7,0.029704321474966027,0.12098631010312864,0.06281479395404771,0.059091185268521515,0.33418918090767064
134.72,0.029332000238364707,0.11492485800417807,0.06415212115311976,0.05067369955697312,0.3328687211359878
134.74,0.028477656266648554,0.1134712732591658,0.06361069853572704,0.046560554987866515,0.33207686785379786
134.76,0.027066889432684798,0.10739579297034646,0.06350157542913226,0.04263432891061122,0.33279936062626103
134.78,0.02566986497274991,0.10318636165674588,0.06284401159706247,0.03702585235139923,0.3346152006612953
134.8,0.021827579877684185,0.10654207258001552,0.058032555123083966,0.03326264175414232,0.3362929705497869
134.82,0.01852941570192169,0.11131776156270526,0.05457464621959954,0.03546406025772322,0.3331268615483887
134.84,0.015408263983520342,0.11943936589951103,0.055385541721049696,0.032439244205475025,0.3336315355609315
134.86,0.012340373564915715,0.12492409200207046,0.05649562083577574,0.03498784882747852,0.33208205455405404
134.88,0.010725065314981276,0.12704034308387432,0.05696521625237653,0.03585301820011327,0.3316661022516301
134.9,0.009716952855625833,0.1278478755347391,0.05721619371138005,0.03436870759498894,0.33564988635014453
134.92000000000002,0.008543535927793434,0.12419443760179001,0.05748144064334418,0.03101642635825886,0.3369296378961753
134.94,0.010604086507384116,0.12840806190155016,0.054320907459275126,0.033048020182229944,0.341939012023707
134.96,0.010387757547168296,0.12933336067714438,0.05477460734586743,0.030704092811529984,0.3377872275316495
134.98,0.010286532168217023,0.12893612712397937,0.05386941644145154,0.029699159997439693,0.33741965043130834
135.0,0.008437129844898791,0.1268500480949588,0.0524482211959114,0.028369079550159,0.3353835780006512
135.02,0.010334022972844458,0.1280144665493687,0.05342070636699279,0.03036921289043299,0.33692281126044066
135.04,0.009396153599175007,0.13463639636568125,0.05368303103509357,0.03272150610998681,0.3393959529855122
135.06,0.009638602054866859,0.13103321947786173,0.05286153147650162,0.033914355624573934,0.33885607617584673
135.08,0.007951146626500262,0.12895534627335759,0.056423681467599685,0.035729526339965324,0.3394942026413764
135.1,0.00759992817170394,0.13090608151763344,0.06009965028382474,0.03368870098182395,0.3407451493071029
135.12,0.0068858292771220185,0.13768968965351647,0.06412603644373459,0.02971465448470718,0.34539542529978345
135.14000000000001,0.005410920468416478,0.13528321174716765,0.06677337997195418,0.028986602690216887,0.3466707164683488
135.16,0.006850360744987036,0.1354453307402795,0.0674347095973522,0.02896660424716488,0.3484633983487933
135.18,0.006303701419011987,0.13499948396719832,0.06465924032622436,0.026208994504733414,0.35024069006253444
135.2,0.0061066799238474155,0.13348945204571394,0.06380570563703707,0.027149954234021324,0.351112101616583
135.22,0.0036564926517026757,0.1337577355253754,0.06290178415498583,0.029492576775676176,0.35305416366959097
135.24,0.004110095437235009,0.1333797922344816,0.058368922150467635,0.030149672478970775,0.35589040384973325
135.26,0.003474208481743476,0.1280695105310424,0.05411259747032583,0.03196589404886996,0.3568818409115739
135.28,0.002107984442995834,0.12051295462812718,0.0517709898979635,0.034833658246489506,0.35576363597693067
135.3,0.002739463659413089,0.11615487954172457,0.0492043934639195,0.0346887674483497,0.35211350021386734
135.32,0.0017540180891442694,0.11155704159742323,0.04708938572926438,0.03356845636825548,0.35191483828972697
135.34,0.0011969526366675154,0.10897884694638948,0.043872345542819935,0.03052324418162704,0.34824774534458575
135.36,0.003263270666950161,0.10902694766517557,0.039834436902218016,0.02975980886618434,0.34566491866043114
135.38,0.0032076106915605775,0.10884202595662436,0.0378425969764072,0.02576727156985552,0.34292347385937655
135.4,0.0031744712811897784,0.11373372030388242,0.03776164756064423,0.02446303125444174,0.3404932575108786
135.42000000000002,0.005546421902835432,0.1115993930919721,0.03787673557492124,0.029326114296161075,0.3428552411295889
135.44,0.006969828514541653,0.10822461017973593,0.038762711592792785,0.02906395833338508,0.34485658395865043
135.46,0.007695731528118158,0.10998396526228041,0.041795829831154666,0.024922155365760965,0.34625368806951756
135.48,0.008599708213104105,0.10845286236004795,0.04338988825070509,0.02520091720787199,0.34721293569283507
135.5,0.00984482592677868,0.11126183551089389,0.048136026156260246,0.022776573739311353,0.346625580226525
135.52,0.012395427785675078,0.11213361487278203,0.05467015158871198,0.02899323061312387,0.34884246627913634
135.54,0.015140003336722193,0.11333217381833285,0.059963114644201676,0.03552406118835576,0.35181760589211647
135.56,0.017279034231278228,0.11725142811920304,0.06303989305438969,0.043546318090149555,0.3520981952229493
135.58,0.017053031464044476,0.11889697826480192,0.0668721264558228,0.048815920999403205,0.35411652349806444
135.6,0.016444722954852192,0.1218872749630116,0.0723953973539734,0.04743693911484451,0.3568847466014784
135.62,0.017636615321854173,0.1280030841514502,0.07734367582328541,0.04787322670169235,0.356959642395421
135.64000000000001,0.020382040051442216,0.13206196773247153,0.08014153685806928,0.05181518948739419,0.3616413380596022
135.66,0.02221216376958426,0.13329294316260296,0.08180885746195693,0.05655735305020267,0.36538511515160743
135.68,0.026210777810502506,0.14246001507525236,0.0819989859492922,0.06115649681132823,0.36534085567328534
135.7,0.029468240092586813,0.14930615131566882,0.08209016134439504,0.06907371797771597,0.3681056944885042
135.72,0.030775793451582344,0.1545880525261163,0.08063695040418335,0.06930065467448258,0.36757847358772044
135.74,0.031144471726158095,0.1653531720167425,0.07861144912093063,0.0681876970474469,0.36924440517363266
135.76,0.033129996270038486,0.16693494094802705,0.07849920329413748,0.07074720576709193,0.37052610154942095
135.78,0.034706179319775564,0.16351725823671662,0.08013989692782791,0.06912890869164598,0.37137805432294213
135.8,0.034614068860482135,0.15890473668732413,0.08095290765217217,0.06480443909968751,0.3727242988763567
135.82,0.03580934375875835,0.15129617179180627,0.08069938988737925,0.05467049411753616,0.37480153735561994
135.84,0.03884492397091306,0.13894706363299608,0.07988151938502035,0.050927360558688156,0.3754098724968378
135.86,0.04175797271473035,0.12555042897274854,0.0776011612574501,0.04333694298208233,0.37624404571587167
135.88,0.04371375008038289,0.11482368363319011,0.07701630801955812,0.037204215290313064,0.3774758314193902
135.9,0.047666325964119315,0.10503107324038742,0.07720947233012916,0.030149700893007177,0.377904227314168
135.92000000000002,0.05223831273480989,0.10077226557400785,0.07925729570765105,0.027855004790125235,0.377799183994666
135.94,0.057165597028175065,0.09666231574358178,0.08114452768087152,0.03004242985480107,0.38384581675118695
135.96,0.06169882011797549,0.09553833076324025,0.08192867069737936,0.03180956319593726,0.3906568933043304
135.98,0.06585103406272412,0.09534619104524476,0.08404167472811748,0.028993018776187117,0.39468538011213455
136.0,0.07047344340898856,0.09240184628552246,0.08576864450820593,0.028575543131627947,0.39563230519577686
136.02,0.07315756368247138,0.08997645484852686,0.08679086495742795,0.030453428967084355,0.3918080264085971
136.04,0.07102818896420902,0.09494460270080206,0.08848797008851793,0.03276552005578213,0.387726843681255
136.06,0.07012924121646194,0.10005739955832926,0.0917410564971597,0.029210307747910905,0.38419871794462984
136.08,0.07066640223664535,0.09827549004456006,0.09817296382275925,0.025092566162406897,0.3846238312431514
136.1,0.07035015475140788,0.09558135860792313,0.10750504625786132,0.020134190936021923,0.38562084236780514
136.12,0.07051592556111791,0.09503893001464017,0.11781299238254521,0.014811026457027534,0.3801233266650551
136.14000000000001,0.07310387984096502,0.09440656385967912,0.12483211287284512,0.01623611218081147,0.37565840896353797
136.16,0.07644874124365689,0.08867192303830047,0.12825965576706697,0.014292933782581967,0.377497843936271
136.18,0.07923456033224062,0.08366478873999533,0.12788451494857994,0.013126130264386337,0.37964003721923184
136.2,0.07621766317270853,0.0699731329049997,0.12604404949512044,0.008060006313425407,0.38101312778906155
136.22,0.07513878609931074,0.06362323532183961,0.1252451825916957,0.009936624039654651,0.38641199607071425
136.24,0.07493874393978882,0.06276205286619106,0.12351232512704974,0.017792062698745587,0.38651870918640696
136.26,0.07512288571279328,0.06218029864685036,0.12006116524118005,0.025035916109495567,0.3856433917771246
136.28,0.07646950917270673,0.060282378162107395,0.11715830428990212,0.027370075444747205,0.3853239643361503
136.3,0.0767141938976137,0.06197236188106889,0.1171947543414787,0.03178402155965924,0.3871290111799535
136.32,0.07669265775923025,0.057245433483917293,0.12149177021195194,0.032589072912205516,0.39270358402696737
136.34,0.0758752831878788,0.05896271081971629,0.12595575761474415,0.03754837099685406,0.3949220106825496
136.36,0.07855251923858037,0.05583066779469555,0.1291814493211033,0.031939485208695335,0.39693816433069085
136.38,0.07894917149751901,0.058428960680525395,0.13420407356156167,0.035062977511497506,0.39681088629243993
136.4,0.0782719772004507,0.05913129755528341,0.14098466936833803,0.03517631747412925,0.3981982521501247
136.42000000000002,0.07490559165806064,0.05739399195807664,0.14611506260877571,0.027119474977888552,0.40656879559791426
136.44,0.07560413875390422,0.0545596411838595,0.14967907963161892,0.03136795389699151,0.4092417357518198
136.46,0.07679152999380985,0.054767067808704356,0.15079176282082152,0.03267261075649275,0.41294249815230627
136.48,0.07985619569503899,0.051969826103265226,0.15090824716573592,0.030370751195487683,0.4201683965103212
136.5,0.08142229887911166,0.044291042781013805,0.15006584248485094,0.030904238253481216,0.4230487557195535
136.52,0.0828007370967361,0.04037914743036547,0.14858562853847276,0.0331216957440813,0.4180469290489092
136.54,0.08791926691880106,0.03867643382032184,0.14635439728589816,0.03489215998847562,0.41384650664195183
136.56,0.08892196983661574,0.03814102589437785,0.14739345923751354,0.04107331087140788,0.41075373802963144
136.58,0.0922205282145153,0.03580971397435706,0.1501198411021466,0.041949205486665316,0.40989097087104287
136.6,0.09684201529901013,0.03190863168995067,0.14972239686022268,0.04748412163436578,0.40759157094448945
136.62,0.10196468125580346,0.027743979457050955,0.14561144495282877,0.04672236060790845,0.4058335566301346
136.64000000000001,0.10558099361984441,0.029058119034605794,0.14095121506226194,0.04925376906781195,0.40042567327570006
136.66,0.10587928303505922,0.030329775382123298,0.1375274987431628,0.05260049142063679,0.40168161608607234
