time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
179.16,0.08282343749662112,0.034516806464341535,0.10451494966535166,0.031602215525018636,0.23794703404747625
179.18,0.08266924772401177,0.03451504396611862,0.1035942996688836,0.03138662504478142,0.2375769738534721
179.20000000000002,0.08249496489807878,0.034508097198857876,0.10265141995795359,0.03116726281788277,0.23717934485404546
179.22,0.08230073492111474,0.0344960809295233,0.10168703333804059,0.030944963888045074,0.23675433259338377
179.24,0.08208672066563409,0.03447912753134775,0.10070187809832999,0.030720585820339895,0.23630217023167452
179.26,0.0818531016048206,0.0344573861847575,0.0996967063936742,0.030495005923287365,0.23582313752000705
179.28,0.08160007340586548,0.034431022048184004,0.09867228260556421,0.030269118179423782,0.23531755970384752
179.3,0.08132784748773837,0.03440021540103005,0.09762938168907433,0.030043829873913182,0.23478580636289514
179.32,0.08103665054492298,0.034365160761116925,0.09656878751267449,0.02982005791399914,0.23422829019513658
179.34,0.08072672403879838,0.03432606597904477,0.09549129119788409,0.029598724835959052,0.23364546575300438
179.36,0.0803983236585507,0.034283151311955536,0.09439768946566951,0.02938075450176155,0.2330378281392272
179.38,0.08005171875342798,0.03423664847925656,0.0932887829963937,0.029167067493602598,0.23240591166996669
179.4,0.07968719173848658,0.03418679970296508,0.09216537481012341,0.02895857622195855,0.23175028851246324
179.42000000000002,0.07930503747576134,0.03413385673533693,0.09102826867391281,0.028756179771395753,0.2310715673042671
179.44,0.0789055626331776,0.03407807987656204,0.08987826754248647,0.028560758517452874,0.2303703917608004
179.46,0.07848908502329364,0.034019736985350026,0.08871617203860614,0.02837316855841816,0.22964743927749232
179.48,0.07805593292423937,0.033959102485187326,0.08754277897917433,0.028194236015920117,0.22890341953259163
179.5,0.07760644438510199,0.03389645636919987,0.08635887995290527,0.028024751269219803,0.22813907309596781
179.52,0.07714096651817456,0.03383208320650463,0.08516525995503599,0.02786546319795723,0.22735517004900577
179.54,0.07665985478030944,0.03376627115293013,0.0839626960844565,0.027717073517385737,0.22655250862008153
179.56,0.07616347224581929,0.033699310969025086,0.08275195630810749,0.02758023129765228,0.2257319138393545
179.58,0.07565218887326028,0.03363149504824627,0.08153379829745258,0.02745552776408899,0.22489423621635568
179.6,0.0751263807684094,0.0335631164581846,0.08030896834126296,0.027343491478125162,0.2240403504428933
179.62,0.07458642944577676,0.03349446799764827,0.07907820033881835,0.027244583997828725,0.223171154123259
179.64000000000001,0.07403272109086259,0.033425841272364455,0.07784221487729427,0.027159196112988313,0.222287566533196
179.66,0.07346564582544039,0.033357525792061526,0.0766017183967365,0.02708764474169275,0.22139052740804205
179.68,0.07288559697802731,0.03328980809148999,0.0753574024457453,0.02703017056366246,0.22048099576005745
179.70000000000002,0.07229297036156727,0.03322297087799782,0.07410994303080479,0.02698693645075759,0.21955994872406484
179.72,0.07168816356047099,0.033157292208041575,0.07286000006184869,0.026958026736906157,0.21862838042983435
179.74,0.07107157522880998,0.03309304469500686,0.07160821689640987,0.026943447349603078,0.21768730089887045
179.76,0.07044360440167904,0.03303049475048865,0.07035521998467398,0.02694312680369413,0.21673773496263748
179.78,0.0698046498213426,0.03296990186111309,0.06910161861737392,0.026956918036315988,0.21578072119833808
179.8,0.06915510927996454,0.032911517902774454,0.06784800477853495,0.026984601040816295,0.21481731087794767
179.82,0.06849537898033249,0.03285558649403634,0.06659495310495714,0.027025886238124536,0.21384856692520615
179.84,0.06782585291617761,0.032802342390179685,0.06534302095431725,0.027080418507283578,0.21287556287481615
179.86,0.06714692227329815,0.03275201091932098,0.06409274858391242,0.027147781783295827,0.21189938182750784
179.88,0.06645897485277817,0.03270480746169029,0.06284465944212539,0.0272275041207827,0.21092111539384334
179.9,0.06576239451744062,0.0326609369729803,0.06159926057507337,0.027319063116023598,0.20994186261939363
179.92000000000002,0.0650575606624252,0.032620593552533356,0.06035704315104877,0.02742189157818917,0.2089627288831691
179.94,0.06434484771083471,0.03258396005675444,0.05911848310606783,0.02753538334245378,0.20798482476110028
179.96,0.06362462463522957,0.032551207758010174,0.05788404191418452,0.02765889912285205,0.20700926484574012
179.98,0.06289725450553438,0.03252249604903614,0.05665416748709789,0.02779177231058739,0.2060371665134167
180.0,0.06216309406394883,0.03249797219251536,0.0554292952084167,0.0279333146336374,0.2050696486297138
180.02,0.06142249332724733,0.03247777111540795,0.05420984910900967,0.028082821604916982,0.20410783018426645
180.04,0.060675795216754605,0.03246201524722317,0.05299624319114414,0.028239577698606612,0.20315282884588928
180.06,0.05992333521627708,0.03245081440129482,0.05178888291057943,0.02840286120660932,0.2022057594293428
180.08,0.05916544105797019,0.03244426569782431,0.050588166827594816,0.02857194873961744,0.20126773226523978
180.1,0.058402432436260074,0.03244245352729158,0.04939448843991544,0.02874611934846635,0.2003398514653611
180.12,0.05763462074965781,0.03244544955258116,0.048208238212894994,0.0289246582521812,0.19942321307596272
180.14000000000001,0.056862308870317825,0.03245331274800289,0.047029805825080755,0.029106860168367707,0.19851890311271694
180.16,0.056085790941080516,0.032466089473231693,0.04585958265039758,0.02929203224960833,0.19762799547185372
180.18,0.055305352199700675,0.03248381357998044,0.04469796450180262,0.029479496636160264,0.1967515497130148
180.20000000000002,0.05452126882981501,0.03250650654916685,0.04354535466542366,0.029668592640519825,0.19589060871087682
180.22,0.05373380783824548,0.032534177656159916,0.04240216725881011,0.029858678583549188,0.1950461961739127
180.24,0.052943226958149105,0.0325668241616069,0.041268830952159316,0.030049133304714978,0.19421931403024237
180.26,0.052149774577366956,0.03260443152535566,0.04014579309732311,0.030239357370999545,0.19341093968247675
180.28,0.05135368969155853,0.032646973640839114,0.03903352431574175,0.03042877400996891,0.19262202313511645
180.3,0.050555201881370755,0.03269441308735494,0.03793252360356855,0.030616829792926285,0.19185348400028668
180.32,0.04975453131307991,0.032746701397663495,0.03684332401966236,0.030802995093789032,0.19110620838966902
180.34,0.048951888762100194,0.0328037793383432,0.03576649902983963,0.030986764348611077,0.19038104570263267
180.36,0.04814747565872036,0.0328655772004408,0.03470266958839291,0.031167656139614835,0.1896788053229734
180.38,0.047341484155395075,0.032932015097959455,0.03365251204468029,0.031345213126276444,0.18900025323881717
180.4,0.04653409721515265,0.03300300327194015,0.0326167669679707,0.03151900184460824,0.1883461086026487
180.42000000000002,0.045725488720427386,0.03307844239786399,0.03159624898600275,0.03168861239413068,0.1877170402505282
180.44,0.04491582360191917,0.033158223894379925,0.030591857730232475,0.03185365803047945,0.1871136632018432
180.46,0.04410525798702334,0.033242230231378574,0.029604589970432683,0.03201377467998696,0.18653653516276167
180.48,0.04329393936753199,0.03333033523569431,0.028635552999622293,0.03216862039102373,0.18598615305855423
180.5,0.04248200678630519,0.03342240439278117,0.027685979291285072,0.0323178747353627,0.18546294962144688
180.52,0.041669591042864475,0.03351829514300377,0.026757242387832128,0.03246123817150086,0.18496729006205398
180.54,0.040856814917936204,0.033617857171215876,0.025850873882443323,0.032598431380463734,0.1844994688533951
180.56,0.04004379341712047,0.033720932688609366,0.024968581214132014,0.03272919458346236,0.18405970665741628
180.58,0.039230634034162576,0.03382735670590561,0.02411226579378533,0.03285328684957577,0.18364814742399724
180.6,0.03841743703443626,0.03393695729719301,0.023284040702092397,0.03297048540081792,0.18326485569260237
180.62,0.037604295759672515,0.03404955585386204,0.022486246833504305,0.03308058492068325,0.18290981412616525
180.64000000000001,0.03679129695514074,0.03416496732827729,0.021721465894809337,0.033183396871789894,0.18258292130598658
180.66,0.035978521121082935,0.03428300046695272,0.0209925281058363,0.03327874882732153,0.18228398981507862
180.68,0.03516604289052287,0.03440345803325688,0.02030251182074882,0.03336648382025079,0.18201274463577397
180.70000000000002,0.03435393143632364,0.034526137019668994,0.019654731658791315,0.03344645971397624,0.1817688218853649
180.72,0.03354225091087034,0.034650828849925014,0.019052711227442322,0.033518548597219935,0.18155176791108116
180.74,0.032731060922773544,0.03477731957135722,0.018500136334004873,0.03358263620581122,0.18136103876294715
180.76,0.03192041705597414,0.03490539003802456,0.01800078497794403,0.03363862137345783,0.18119600006017839
180.78,0.03111037143778509,0.03503481608519043,0.01755843169457587,0.03368641551327042,0.18105592726349304
180.8,0.030300973364081052,0.03516536869593072,0.01717672623134567,0.03372594213164167,0.18094000636221708
180.82,0.02949226999169049,0.03529681416065376,0.0168590501420621,0.03375713637564478,0.18084733498181543
180.84,0.028684307110377845,0.03542891423051785,0.01660835938803999,0.03377994461505889,0.18077692391372496
180.86,0.027877130009751158,0.03556142626564549,0.016427025668200167,0.03379432405984953,0.18072769906592911
180.88,0.027070784460224716,0.03569410337927037,0.01631669275793244,0.03380024241382455,0.18069850382930258
180.9,0.026265317831654852,0.0358266945788758,0.016278165270833228,0.033797677565079724,0.18068810185134376
180.92000000000002,0.025460780379420372,0.03595894490550654,0.016311344994057016,0.03378661731370277,0.18069518020594252
180.94,0.024657226735139308,0.03609059557242414,0.016415224225936807,0.033767059137117535,0.18071835294470548
180.96,0.02385471764917277,0.03622138410436883,0.01658793746064038,0.0337390099934743,0.18075616501288916
180.98,0.023053322044679723,0.03635104447859256,0.016826864298463376,0.033702486163315566,0.18080709651057067
181.0,0.022253119459771105,0.0364793072690023,0.017128769747056904,0.033657513129841346,0.18086956727757386
181.02,0.021454202976069748,0.0366058997945889,0.0174899645975274,0.033604125497931674,0.1809419417791419
181.04,0.02065668276129905,0.036730546273409326,0.017906468658526666,0.0335423669522556,0.1810225342676259
181.06,0.01986069039240681,0.03685296798338186,0.01837416259927488,0.03347229025457939,0.18110961419471536
181.08,0.0190663841783423,0.03697288343103771,0.01888891868487965,0.03339395728055307,0.18120141184780025
181.1,0.018273955773367403,0.03709000852945869,0.019446705457754447,0.03330743909617669,0.18129612418355265
181.12,0.017483638470108052,0.03720405678650627,0.020043665470066883,0.033212816074183846,0.18139192083180086
181.14000000000001,0.01669571769812565,0.0373147395044724,0.02067616804316261,0.03311017805051834,0.1814869502426364
181.16,0.015910544444593527,0.03742176599214003,0.02134084068063552,0.03299962452123503,0.18157934595012581
181.18,0.01512855258334122,0.037524843790314844,0.022034583404392367,0.0328812648799049,0.1816672329264113
181.20000000000002,0.014350281482463352,0.03762367891168697,0.022754570224778736,0.03275521869590691,0.1817487340006079
181.22,0.013576405812218379,0.037717976095918426,0.02349824148881419,0.03262161603366874,0.18182197631773542
181.24,0.012807775272823204,0.037807439080711075,0.0242632902034281,0.032480597813075406,0.18188509781378343
181.26,0.012045468121516594,0.03789177088960987,0.025047644754628808,0.03233231621115155,0.1819362536839025
181.28,0.011290864066657611,0.03797067413706703,0.025849449825717827,0.032176935104996265,0.1819736228217773
181.3,0.01054574454211568,0.03804385135140998,0.026667046797102655,0.03201463055602719,0.18199541420929136
181.32,0.009812431859848382,0.03811100531604066,0.027498954495932707,0.03184559133510685,0.18199987323648378
181.34,0.009093983517322397,0.038171839429309455,0.028343850848619335,0.03167001948840222,0.1819852879330298
181.36,0.008394463940351706,0.038226058083199045,0.029200555758460825,0.031488130943148555,0.1819499950932872
181.38,0.007719321912559014,0.038273367061084904,0.03006801536723174,0.03130015615257763,0.18189238627805165
181.4,0.007075903166946436,0.038313473954458305,0.030945287748334476,0.031106340778692353,0.18181091367697022
181.42000000000002,0.006474110730568676,0.038346088598677226,0.03183153000646552,0.030906946411165436,0.18170409581655342
181.44,0.005927158971802558,0.038370923527501384,0.03272598671387695,0.030702251320318927,0.18157052309940894
181.46,0.005452191865146427,0.03838769444614002,0.03362797958803979,0.030492551241151532,0.18140886316121968
181.48,0.005070191622294861,0.038396120722423335,0.03453689830373924,0.030278160185082243,0.18121786603256745
181.5,0.004804189904291863,0.03839592589560747,0.03545219232935112,0.030059411274815342,0.18099636909341407
181.52,0.004674908423593716,0.038386838202255795,0.03637336367976938,0.02983665759695972,0.18074330180867434
181.54,0.0046945810977216205,0.038368591118434894,0.03729996048424289,0.029610273065693256,0.18045769023377373
181.56,0.004862339565381636,0.03834092391747503,0.03823157127506349,0.02938065328950501,0.18013866127967415
181.58,0.005164700081782901,0.038303582242441576,0.039167819911603174,0.029148216431317406,0.1797854467272066
181.6,0.005580723191013877,0.03825631869228309,0.040108361062852545,0.02891340405064541,0.1793973869810752
181.62,0.0060880078215947995,0.038198893420657735,0.04105287617978734,0.028676681914324948,0.17897393455408128
181.64000000000001,0.0066665652437098485,0.038131074746315684,0.042001069897033214,0.02843854076001538,0.17851465727264393
181.66,0.0073002376011492036,0.03805263977385502,0.042952666810200095,0.028199496994457313,0.17801924119481785
181.68,0.007976625824485278,0.037963375023527195,0.04390740858202241,0.027960093305307944,0.17748749323232352
181.70000000000002,0.008686441994234606,0.037863077068980844,0.044865051336150444,0.02772089916295072,0.17691934346825358
181.72,0.009422781629726698,0.03775155318140155,0.04582536330273437,0.027482511185145497,0.17631484716235893
181.74,0.010180502452678613,0.03762862197887084,0.04678812268446659,0.02724555333461985,0.17567418643580623
181.76,0.01095574702188519,0.03749411407949745,0.04775311571585128,0.027010676916167455,0.17499767162739402
181.78,0.011745592544775708,0.03734787275696303,0.048720134892027124,0.02677856033704907,0.1742857423133766
181.8,0.012547798884986257,0.037189754597152076,0.04968897734651796,0.02654990859160684,0.17353896798263477
181.82,0.013360628173251152,0.037019630154515225,0.05065944336012319,0.02632545242858496,0.1727580483591845
181.84,0.014182715357560568,0.036837384606953634,0.05163133498542181,0.026105947158200766,0.17194381336357192
181.86,0.015012974682247965,0.0366429184079018,0.05260445477358842,0.025892171055265725,0.17109722270464733
181.88,0.015850531510219458,0.036436147934593176,0.05357860459192223,0.025684923315219415,0.17021936509263513
181.9,0.01669467210866693,0.03621700613136027,0.054553584522167256,0.025485021522315368,0.16931145706438114
181.92000000000002,0.01754480626401227,0.03598544314711804,0.05552919183109998,0.025293298593179494,0.1683748414108622
181.94,0.018400439142019137,0.035741426966188955,0.0565052200060698,0.025110599165517423,0.16741098519679362
181.96,0.019261149875297846,0.03548494403189651,0.05748145784930455,0.024937775410674615,0.16642147736153154
181.98,0.02012657509510773,0.035215999862395736,0.05845768862574249,0.02477568226042069,0.16540802588993803
182.0,0.02099639613335609,0.034934619658576936,0.0594336892599268,0.024625172052934144,0.16437245454128918
182.02,0.021870328975851356,0.034640848903905896,0.060409229578425906,0.0244870886202485,0.16331669912384253
182.04,0.022748116297765412,0.03433475395658664,0.06138407159471977,0.02436226085898732,0.16224280330225355
182.06,0.02362952108962462,0.03401642263438088,0.062357968834200944,0.024251495848012734,0.16115291392463446
182.08,0.024514321509276068,0.033685964793027406,0.06333066569743612,0.024155571599113163,0.160049275856044
182.1,0.025402306687106455,0.03334351289937028,0.0643018968603407,0.024075229549720908,0.1589342263052338
182.12,0.026293273278840106,0.0329892226006955,0.0652713867102246,0.024011166927924526,0.15781018863201032
182.14000000000001,0.027187022609546866,0.03262327329226676,0.06623884881724677,0.02396402913892573,0.15667966562342395
182.16,0.028083358289128564,0.032245868685336146,0.06720398544094676,0.023934402336502115,0.15554523222840955
182.18,0.028982084206892817,0.031857237378579505,0.06816648707195687,0.02392280635192865,0.1544095277426104
182.20000000000002,0.029883002833585488,0.03145763343617854,0.06912603200921018,0.023929688154892177,0.15327524743775128
182.22,0.030785913774865326,0.031047336976577432,0.07008228597324327,0.023955416015224988,0.15214513363361246
182.24,0.0316906125322996,0.030626654776272307,0.07103490175629612,0.024000274520608402,0.1510219662152639
182.26,0.03259688943723024,0.030195920893781803,0.07198351891028028,0.024064460583993162,0.1499085526036174
182.28,0.03350452873001675,0.029755497319619236,0.07292776347366249,0.02414808054609338,0.14880771719423444
182.3,0.0344133077628494,0.029305774658569636,0.07386724773852398,0.024251148444433695,0.14772229028699405
182.32,0.03532299630871353,0.02884717285151232,0.07480157005923331,0.024373585483176027,0.1466550965383463
182.34,0.036233355962554094,0.02838014194455529,0.0757303147041277,0.02451522069904051,0.14560894297792562
182.36,0.037144139623534175,0.02790516291403868,0.07665305175178323,0.024675792780883256,0.1445866066424936
182.38,0.038055091049429966,0.02742274855657064,0.07756933703348465,0.02485495296598251,0.14359082189226177
182.4,0.03896594447600471,0.026933444453811455,0.07847871212342988,0.025052268906200936,0.14262426748734636
182.42000000000002,0.039876424295644856,0.026437830022198263,0.07938070437843109,0.025267229374285823,0.1416895535152111
182.44,0.04078624479067772,0.025936519657968872,0.08027482702858524,0.025499249664417776,0.1407892082731451
182.46,0.04169510991770712,0.025430163987853416,0.0811605793206309,0.02574767753294219,0.13992566522240718
182.48,0.04260271314010576,0.02491945123523252,0.08203744671547873,0.02601179952400223,0.1391012501424785
182.5,0.0435087373063462,0.02440510871043239,0.08290490114134581,0.02629084753017674,0.13831816862420346
182.52,0.04441285457240365,0.023887904432115952,0.08376240130395937,0.02658400544906439,0.137578494048621
182.54,0.04531472636683033,0.023368648883541305,0.08460939305505089,0.026890415811555254,0.13688415620418534
182.56,0.0462140033974025,0.022848196903129114,0.08544530982024126,0.027209186275294586,0.13623693069714451
182.58,0.04711032569852779,0.022327449702583286,0.0862695730874224,0.027539395895860703,0.13563842930903497
182.6,0.04800332271878502,0.021807356997099094,0.08708159295633354,0.0278801011075272,0.13509009144974501
182.62,0.048892613448056815,0.02128891922040975,0.08788076875005446,0.02823034136437901,0.13459317684535316
182.64000000000001,0.04977780658392706,0.02077318978219233,0.08866648968879347,0.0285891444095585,0.13414875958626246
182.66,0.05065850073700265,0.02026127730493965,0.08943813562624171,0.028955531156144226,0.1337577236432856
182.68,0.05153428467486483,0.01975434775211032,0.09019507784839187,0.029328520175948922,0.1334207599377567
182.70000000000002,0.052404737604453695,0.019253626326894348,0.0909366799345711,0.029707131803597346,0.13313836502670776
182.72,0.05326942949256776,0.01876039898201268,0.09166229868016276,0.030090391871715274,0.1329108414368397
182.74,0.05412792142420658,0.018276013333676032,0.09237128508011219,0.030477335099222912,0.13273829965154385
182.76,0.054979765998471014,0.01780187871855731,0.09306298537212514,0.030867008159414268,0.13262066172545994
182.78,0.055824507761545544,0.017339465071804845,0.09373674213812917,0.031258472456885594,0.1325576664711604
182.8,0.056661683676393876,0.01689030023994762,0.09439189546217112,0.03165080664387149,0.13254887613419597
182.82,0.057490823628563795,0.016455965280030047,0.09502778414274905,0.032043108906528485,0.13259368444643183
182.84,0.0583114509674783,0.01603808724317005,0.09564374695708458,0.03243449905089385,0.1326913259247147
182.86,0.059123083082482465,0.015638328908915568,0.09623912397467745,0.032824120416783266,0.13284088626246748
182.88,0.05992523201278789,0.015258374941351297,0.09681325791693615,0.033211141645853495,0.13304131364698304
182.9,0.06071740509033357,0.014899913996985285,0.09736549555958093,0.03359475832777072,0.13329143082506126
182.92000000000002,0.0614991056144898,0.014564616448826019,0.09789518917401015,0.03397419454583008,0.133589947734097
182.94,0.062269833557377786,0.014254107617634716,0.09840169800350906,0.03434870434087064,0.13393547451498158
182.96,0.06302908629843329,0.013969936731329128,0.09888438977000566,0.03471757310968566,0.13432653472686215
182.98,0.06377635938678142,0.013713542262977338,0.09934264220656185,0.035080118951458426,0.1347615785912764
183.0,0.06451114732975241,0.013486214801710708,0.09977584461064379,0.03543569397350617,0.13523899610443849
183.02,0.06523294440582003,0.013289059138038939,0.10018339941288505,0.03578368556505851,0.1357571298696894
183.04,0.06594124550008615,0.013122957718201619,0.10056472375579467,0.036123517645802614,0.13631428751848454
183.06,0.06663554696026058,0.012988537947431636,0.10091925107660299,0.036454651893678996,0.1369087536050294
183.08,0.06731534747104596,0.01288614590539327,0.10124643268826491,0.03677658895464678,0.1375388008778735
183.1,0.0679801489446351,0.012815828811413257,0.1015457393524176,0.03708886963534479,0.13820270084973846
183.12,0.06862945742494267,0.012777328024311915,0.10181666283794638,0.037391076077815805,0.13889873360456512
183.14000000000001,0.06926278400309425,0.012770083530008606,0.10205871745867254,0.03768283291416035,0.13962519679776084
183.16,0.06987964574156479,0.012793249871451114,0.10227144158352797,0.03796380839729603,0.1403804138211818
183.18,0.07047956660428042,0.012845722463404638,0.10245439911266865,0.03823371550292532,0.14116274111896965
183.20000000000002,0.07106207838989553,0.012926172369042978,0.1026071809127466,0.03849231299642105,0.14197057465303248
183.22,0.07162672166541711,0.013033087022344556,0.10272940620478639,0.03873940645725089,0.14280235552810935
183.24,0.0721730466972029,0.013164814126003878,0.10282072389793319,0.03897484925229733,0.14365657479595098
183.26,0.07270061437642658,0.01331960603448661,0.10288081386269897,0.03919854344860219,0.1445317774659776
183.28,0.07320899713591429,0.013495662283569236,0.10290938813715801,0.03941044065480507,0.1454265657561095
183.3,0.07369777985536019,0.013691168453316941,0.10290619206008272,0.03961054277971463,0.14633960162242488
183.32,0.07416656075183305,0.01390433014667612,0.1028710053248388,0.03979890269537003,0.14726960860998936
183.34,0.07461495225249588,0.014133401440787249,0.10280364294843516,0.03997562479114639,0.14821537306958807
183.36,0.07504258184649713,0.01437670766037164,0.1027039561502399,0.040140865404450755,0.14917574478671972
183.38,0.07544909291300729,0.014632662700046843,0.102571833135338,0.040294833112825876,0.15014963706986945
183.4,0.07583414552237581,0.01489978137839148,0.10240719977771855,0.040437788871320976,0.1511360263449968
183.42000000000002,0.07619741720752829,0.015176687452542793,0.10221002019911268,0.04057004597853253,0.15213395130275173
183.44,0.07653860370269198,0.015462117978851376,0.1019802972395725,0.04069196985376654,0.15314251164370726
183.46,0.07685741964671111,0.015754924697004208,0.1017180728164603,0.0408039776075042,0.1541608664657453
183.48,0.0771535992482436,0.016054073064408484,0.10142342816900386,0.04090653738690191,0.15518823233600515
183.5,0.07742689691031814,0.016358639493313367,0.10109648398614,0.041000167477832805,0.1562238810880661
183.52,0.07767708781177428,0.016667807259479115,0.10073740041592442,0.04108543514514542,0.15726713738315473
183.54,0.07790396844334851,0.016980861467626132,0.1003463769553219,0.04116295519303524,0.15831737607225801
183.56,0.0781073570962279,0.017297183381496935,0.09992365221994476,0.04123338822815257,0.1593740193939742
183.58,0.07828709430114428,0.017616244358449863,0.09946950359371581,0.041297438609164794,0.16043653404111202
183.6,0.0784430432162075,0.01793759957102448,0.09898424675926691,0.041355852067920494,0.16150442812707938
183.62,0.07857508996188503,0.01826088165104735,0.09846823511038101,0.041409412989500814,0.16257724808110627
183.64000000000001,0.07868314390174516,0.018585794354510115,0.09792185904847667,0.04145894134100266,0.16365457549977713
183.66,0.07876713786777154,0.01891210631662312,0.09734554516576414,0.04150528924215243,0.1647360239803328
183.68,0.07882702832928122,0.01923964494477845,0.09673975531831583,0.04154933717468694,0.1658212359596317
183.70000000000002,0.07886279550472003,0.019568290481209078,0.09610498559286067,0.04159198983215575,0.16690987958089837
183.72,0.07887444341578487,0.019897970255907022,0.09544176517187064,0.041634171617014014,0.16800164560883965
183.74,0.07886199988361721,0.020228653142813496,0.09475065510179916,0.041676821797755066,0.16909624441200882
183.76,0.07882551646701498,0.020560344227316247,0.09403224697023112,0.04172088934558527,0.17019340302985686
183.78,0.07876506834283281,0.020893079690319342,0.09328716149790009,0.04176732747707686,0.17129286234026853
183.8,0.07868075412899407,0.021226921912665092,0.09251604705219661,0.04181708793681176,0.17239437434190047
183.82,0.0785726956508035,0.02156195480330852,0.09171957808932454,0.041871115061724036,0.17349769956413996
183.84,0.07844103765139068,0.02189827935466953,0.09089845353237802,0.04193033967655286,0.17460260461601504
183.86,0.07828594744744138,0.02223600942916057,0.09005339509336878,0.04199567287735209,0.17570885988381443
183.88,0.07810761453154232,0.02257526778132706,0.0891851455472455,0.04206799976686657,0.17681623738589886
183.9,0.07790625012268056,0.022916182320491602,0.08829446696650563,0.04214817321183943,0.17792450879146376
183.92000000000002,0.07768208666666775,0.02325888261918102,0.08738213892496648,0.04223700769719764,0.1790334436088566
183.94,0.07743537728842513,0.023603496672511597,0.08644895667980695,0.042335273355734164,0.18014280754729367
183.96,0.07716639519830866,0.02395014791349152,0.08549572934075633,0.042443690253723215,0.18125236105488576
183.98,0.07687543305476238,0.024298952488577587,0.08452327803581627,0.042562923012829934,0.18236185803397514
184.0,0.07656280228580026,0.0246500167969402,0.08353243408260923,0.042693575846561645,0.18347104473388082
184.02,0.07622883237194596,0.025003435295687958,0.08252403717473619,0.04283618808522953,0.1845796588197403
184.04,0.07587387009343091,0.02535928857184479,0.08149893359234492,0.042991230256797235,0.18568742861486237
184.06,0.07549827874450891,0.0257176416802599,0.08045797444611699,0.04315910078258456,0.1867940725128534
184.08,0.07510243731793019,0.02607854274486643,0.07940201396382475,0.043340123336455656,0.187899298554854
184.1,0.07468673966267358,0.02644202181878849,0.07833190782836122,0.04353454490412988,0.18900280416594545
184.12,0.07425159361808623,0.026808089996914697,0.077248511576107,0.04374253456634799,0.19010427604413746
184.14000000000001,0.07379742012772203,0.0271767387727843,0.07615267906429929,0.043964183015936624,0.19120339019430335
184.16,0.07332465233612331,0.027547939629717695,0.07504526101581487,0.04419950280471658,0.19229981209881739
184.18,0.0728337346718929,0.027921643854598086,0.07392710364961536,0.044448429302788216,0.19339319701598703
184.20000000000002,0.07232512192037843,0.028297782561199795,0.07279904740495803,0.044710822339566816,0.19448319039675063
184.22,0.0717992782893172,0.02867626690870817,0.07166192576706895,0.04498646848440264,0.19556942840982514
184.24,0.07125667647071733,0.029056988500058983,0.07051656420205533,0.0452750839142379,0.1966515385650689
184.26,0.0706977967023339,0.029439819943968194,0.0693637792083752,0.04557631780740465,0.1977291404245567
184.28,0.07012312583191191,0.029824615563905456,0.0682043774922576,0.045889756196285554,0.19880184639087378
184.3,0.06953315638743039,0.030211212237185682,0.06703915527425776,0.04621492620698572,0.1998692625619176
184.32,0.06892838565645396,0.03059943034706925,0.0658688977339956,0.04655130061212953,0.20093098964180023
184.34,0.06830931477758323,0.03098907483116717,0.06469437860032388,0.046898302622273916,0.20198662389732158
184.36,0.06767644784703081,0.031379936309791315,0.06351635989407062,0.04725531084310905,0.2030357581499288
184.38,0.06703029104306653,0.03177179227837856,0.06233559183073314,0.04762166432845282,0.20407798279329548
184.4,0.06637135177114932,0.03216440834906607,0.06115281289083084,0.04799666766359716,0.20511288682701498
184.42000000000002,0.06570013783227546,0.03255753952719074,0.05996875006583635,0.04837959601872452,0.20614005889739287
184.44,0.06501715661709477,0.03295093150958754,0.058784119288366285,0.04876970011854502,0.2071590883367674
184.46,0.0643229143281218,0.033344321992582554,0.05759962605578924,0.0491662110806832,0.20816956619329272
184.48,0.0636179152322441,0.03373744197867995,0.05641596625733782,0.04956834508241984,0.2091710862438538
184.5,0.06290266094567944,0.03413001707216942,0.05523382721587559,0.049975307822126974,0.21016324598304958
184.52,0.06217764975326411,0.03452176875490182,0.05405388895670511,0.05038629874857164,0.21114564758221638
184.54,0.061443375963938625,0.034912415634720945,0.05287682571723554,0.05080051503753568,0.21211789881274937
184.56,0.06070032930408289,0.03530167466015155,0.051703307713176196,0.05121715530117206,0.2130796139288031
184.58,0.05994899435027766,0.03568926229589326,0.050534003178833546,0.051635423020894126,0.21403041450503732
184.6,0.05918985000290424,0.03607489565485786,0.04936958070142827,0.05205452969940424,0.21496993022570562
184.62,0.058423369001894404,0.03645829358329006,0.04821071187189449,0.05247369773168466,0.21589779962207215
184.64000000000001,0.05765001748583871,0.03683917769645789,0.04705807427753764,0.052892162998362906,0.21681367075556582
184.66,0.0568702545955525,0.03721727336320708,0.045912354864967406,0.05330917718784789,0.2177172018449403
184.68,0.056084532123092105,0.03759231063839107,0.04477425370513596,0.05372400985618629,0.2186080618360116
184.70000000000002,0.05529329420717924,0.03796402514284431,0.04364448819571883,0.05413595023541813,0.21948593091322072
184.72,0.05449697707589964,0.03833215889116008,0.042523797739610035,0.05454430880277068,0.22035050095275688
184.74,0.053696008837530555,0.03869646106803148,0.041412948941548934,0.05494841862408321,0.2212014759173309
184.76,0.05289080932025149,0.03905668875432497,0.040312741367686165,0.05534763648555906,0.2220385721933489
184.78,0.0520817899616389,0.039412607604493395,0.0392240139148539,0.05574134382834123,0.22286151887132688
