time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
117.59,0.3422589381168718,0.3187419238126421,0.06781067261977501,0.21656267931004913,0.13974864247087687
117.60000000000001,0.33427902017121147,0.3312242317004605,0.08257268997498986,0.23606409960180239,0.15515776577041987
117.61,0.32804903729116147,0.3521774630735921,0.1060544158317532,0.25429544222777284,0.17955160718118415
117.62,0.32241391760305377,0.3564573236380174,0.1278305500750522,0.27166799309556017,0.15798313185477172
117.63,0.33077077859235543,0.3647034611991623,0.13124253119467183,0.3025459397048989,0.15981167138615365
117.64,0.3319881053315244,0.3723643636927287,0.11885206704335807,0.31324589050646506,0.17116620361052312
117.65,0.3261304377499996,0.37804978297440417,0.1022799951035261,0.30712392847741576,0.17571965278391194
117.66,0.33264620138048134,0.3752782450318558,0.0910355687413378,0.30343346474043176,0.1808263410302319
117.67,0.3438202309045257,0.3697982238284859,0.10052841137569626,0.30406586281300096,0.1740355818155589
117.68,0.35581219490269583,0.36331130744224166,0.09990923790063348,0.29967961097080464,0.16342127800790038
117.69,0.3669627404592903,0.3493010253182134,0.08318897545090065,0.28107254439653034,0.1634114412318504
117.7,0.3809999848399179,0.3422929765292566,0.06672859654090467,0.2825388100122055,0.1607463986329581
117.71000000000001,0.38640114782417917,0.33631542459243097,0.057203589426420384,0.2774711273588951,0.15255853874423297
117.72,0.38719351585367584,0.3241007288130416,0.05411549258793,0.24497583115596316,0.1468621516666013
117.73,0.376384080893709,0.3006057029324476,0.05629423581600433,0.2208799126524694,0.14218867678517133
117.74000000000001,0.37699776709625493,0.28495568808634464,0.05839727864891018,0.2036684009693801,0.1548125067701465
117.75,0.3789745750104744,0.26946954756083674,0.0587569047755252,0.20757667358232088,0.17188202391315752
117.76,0.3926507676829235,0.2535912622480635,0.056902023615726466,0.21299070669331543,0.17042106373044522
117.77,0.411385931761275,0.23354197788490885,0.057765902896037745,0.20822430665781816,0.12899188162718933
117.78,0.42389657015598525,0.22886932484520678,0.05505363487956644,0.19186729785020715,0.11240410545813383
117.79,0.4257339281225523,0.21850733489033383,0.05504752755972621,0.19922179023792266,0.11666226709713581
117.8,0.4062695374897512,0.21560852047023654,0.054201446157701956,0.2079730084600623,0.12022089682990224
117.81,0.3772729009964221,0.20577375499952738,0.05891779183122776,0.2183739498106682,0.12284702063503813
117.82000000000001,0.35671135120030134,0.1976156666178159,0.058921998146092024,0.2082712452660324,0.14124209735419666
117.83,0.3398811203962949,0.20158653499912668,0.06426719350316133,0.19866174844646087,0.14389699755135568
117.84,0.3297256060098798,0.20381675102248412,0.06503832254692807,0.1927381391790933,0.1529953982678325
117.85000000000001,0.32001819081075833,0.19718634818064038,0.06387684182924212,0.1910793959417078,0.13861942926877846
117.86,0.31377397672716795,0.20276915990191843,0.06407220069913579,0.19304135512505954,0.1434878337101469
117.87,0.3088071181122322,0.21877215583560947,0.06426775825588385,0.2009535372207786,0.13155875848244994
117.88,0.3046052595498155,0.23135293570181575,0.06356381525086352,0.1945419321512843,0.13263785995438956
117.89,0.30025301962621487,0.2304968854435043,0.06370446733679344,0.19808600692219022,0.13361989471742658
117.9,0.2955686084213023,0.2503521010580199,0.06424541609851647,0.198388412594399,0.13584719467570366
117.91,0.29411427818348923,0.2586114385203828,0.06414030733780755,0.20193122303221558,0.15754125417411308
117.92,0.29643307282624737,0.2567652198649113,0.06739006043731371,0.20303355513930493,0.17373028397318596
117.93,0.30316122307813453,0.24681733165304073,0.07087973373739176,0.19654288940167902,0.13429655916787192
117.94,0.3096081963050621,0.23043284402975248,0.06873700019751433,0.19314069074644244,0.12613761134623722
117.95,0.3085442446490825,0.21488873954453885,0.0670909881982685,0.1978589997108878,0.13013451845931404
117.96000000000001,0.2992225814484451,0.20464447056818075,0.06795536426488978,0.19537883069112116,0.13128725392833143
117.97,0.2944192404068186,0.19842867994802693,0.06781740667573831,0.20439601420637613,0.13497272736769336
117.98,0.30031564745415085,0.21326865670927794,0.06965110065062431,0.2099594808123413,0.17025295927879594
117.99000000000001,0.30854321109170807,0.22723572582114748,0.07462656406424759,0.20235734707423528,0.16469844193864047
118.0,0.3114673558542147,0.23298651178663873,0.08575365761294176,0.21240058888240626,0.17429950839609396
118.01,0.2961750820885529,0.24159860486163645,0.1033993695930367,0.2113946642874425,0.21042012146138706
118.02,0.2854419191646312,0.24956073370974985,0.11495033497212417,0.22115747214072357,0.18872014039450183
118.03,0.28860971135094593,0.24330117435355797,0.11277202948024281,0.23300610434618083,0.17676423970769709
118.04,0.29239811481930145,0.24781214039167282,0.10508702029151104,0.21760418509312973,0.18620701225766445
118.05,0.29501029332098705,0.24270762047782082,0.0851537188521371,0.22771630341021765,0.1951451365069843
118.06,0.2792409404239391,0.2248593619075359,0.0784613443576608,0.21919677377208352,0.17434507461937712
118.07000000000001,0.2702721107006173,0.2230104018110421,0.09625452536513265,0.21227418034825038,0.1859509653563314
118.08,0.2639343076614011,0.2129692725480805,0.13202522458431218,0.21662111549601368,0.2223666158811888
118.09,0.26679125478378474,0.2129871228001348,0.13584238563966308,0.20873396257554463,0.2235145552258756
118.10000000000001,0.26438835148719303,0.18931728988758248,0.15514600289726826,0.2143912905041445,0.20303117175892482
118.11,0.26589704717323076,0.16999920578105845,0.16663469515635468,0.2179859021848539,0.240793212728859
118.12,0.26089049759522637,0.16511396935321565,0.19326770305125948,0.2126527565872215,0.2208730685483218
118.13,0.25847414524353896,0.14376954048594698,0.21283378651489726,0.21579132717136779,0.27105014972967095
118.14,0.2598567099986696,0.12152999035065858,0.23602936333499103,0.2211028549002075,0.29473972573042173
118.15,0.26440334403824595,0.11681778736064691,0.2423981446205124,0.2252967837981928,0.31269046339270934
118.16,0.27368187868819477,0.09359939459971334,0.20897477739717987,0.22939542210803085,0.29060417617038603
118.17,0.28145672742198286,0.08931221194893203,0.18300197106092297,0.2328099983457172,0.2704338764358426
118.18,0.28235465476860877,0.08962738672544336,0.17237812324146812,0.23084734432170487,0.2267871839888093
118.19,0.29252167499554954,0.0901556614773703,0.1582049271968272,0.22551652813457984,0.18863560423570278
118.2,0.2970911477738694,0.0902556218937746,0.13576305224382113,0.22041360950849276,0.15215883346135828
118.21000000000001,0.29902904127164853,0.09036658631180343,0.10034302270066753,0.21315742140999225,0.1640802675553253
118.22,0.29459181252827005,0.10253110098032117,0.0931859337446532,0.20504970359195962,0.15102689772789296
118.23,0.29039709506822275,0.12246266646032877,0.08722017597956302,0.20516922003851845,0.14056776455665754
118.24000000000001,0.2797043671266521,0.13257732018369103,0.09544585092119541,0.20617568636368416,0.1681491128805938
118.25,0.2706863060123474,0.15695838307085094,0.10183308009219039,0.21359457611684218,0.23056104168802674
118.26,0.26334700636482816,0.17957204503276464,0.10582985863205685,0.2070316750862713,0.22285010161271093
118.27,0.24876301741990228,0.18665695753413203,0.10548564775100704,0.20744940916681678,0.23588762072198222
118.28,0.24476742266921567,0.17815838000193834,0.1004517455636321,0.21456708604660932,0.23733037816260572
118.29,0.23396022371761202,0.16557106950525077,0.09719012123901402,0.22043564067456106,0.22538620561654807
118.3,0.22613195535468555,0.15738233015538397,0.09610257864052345,0.21359568436289475,0.219330679165247
118.31,0.21960812265475413,0.15779795676087366,0.09508438172819607,0.2131906644533173,0.2266661184717857
118.32000000000001,0.21432687250444782,0.15953083461044174,0.09729613536731556,0.20543227401906874,0.20017747633413524
118.33,0.20765010395374872,0.14603546946805732,0.09648439317569873,0.2049709431567437,0.17757051692753173
118.34,0.206324802166979,0.14513192045912973,0.0977917090863694,0.20295127283170392,0.2168875800410683
118.35000000000001,0.20691290665392145,0.13295515080074036,0.10043655182917452,0.20379480625220228,0.22996065191519965
118.36,0.20741217282506225,0.13336724890728638,0.10648587005847723,0.21248126361859698,0.27427983555989566
118.37,0.20842258951873846,0.14295038659267142,0.11768196680708537,0.2119836640404589,0.2706015248981841
118.38,0.20985814439044584,0.1577556248470782,0.12488855715119003,0.2173380954149878,0.27718180349815785
118.39,0.21063499180600626,0.17277622125677605,0.12519689753018312,0.2248396397443881,0.25633955779068646
118.4,0.21092447995620187,0.19372925398748955,0.11921494247095316,0.23880906834787652,0.23043380548068015
118.41,0.20998957781068975,0.19756242749056227,0.11913195760112147,0.25271196860107636,0.2401322852820885
118.42,0.2127674652322345,0.19458566621551146,0.11627341319827282,0.24949821665975624,0.23226293435026968
118.43,0.21815300367857215,0.19603060195827723,0.11315748901812128,0.2292297970459529,0.23754486227106753
118.44,0.23297061805075847,0.19182652045012458,0.11003958074406363,0.2295836719086711,0.23083142288328573
118.45,0.2402336538550049,0.17188172708151073,0.11178389821819533,0.2251857246946631,0.2403229483459985
118.46000000000001,0.23743491545768375,0.1439957865387829,0.11356627212577897,0.22152677389050066,0.23217292782722304
118.47,0.2390476219949734,0.13216267931113987,0.11364616546107155,0.21716099008784973,0.1990967817730508
118.48,0.23235999404896013,0.12076521982471196,0.11285751959812856,0.21875245818799288,0.20027785688552865
118.49000000000001,0.22029675607559646,0.10923549990383562,0.11204666263311895,0.22312703356694258,0.20298642344296963
118.5,0.20970775330382724,0.11190347163772313,0.10998399827124676,0.22394039449982212,0.20098077113731525
118.51,0.204711197634192,0.11591423829740223,0.1124561407483758,0.22509960243055593,0.19947159268704007
118.52,0.20473085026409177,0.09469308607077266,0.11481408311300488,0.22394105352685928,0.19338151509895252
118.53,0.2074913188683812,0.08949579668272595,0.11292332779671567,0.22382470780425562,0.18516025082604382
118.54,0.21774564129299537,0.09385498130529629,0.11328531825263993,0.22382152322709623,0.1878579808622832
118.55,0.22074200667441854,0.09469612371633024,0.11566222927453342,0.2217069951529692,0.18938264390353046
118.56,0.22411579016502736,0.09959578533329978,0.12569448140001543,0.23168756785271435,0.19245652478719893
118.57000000000001,0.22229538886957664,0.10571319786318797,0.14230241611474062,0.2315363806734677,0.20317731531002198
118.58,0.21431096652917583,0.11527725607703244,0.1502647912553707,0.2320263817496922,0.2164704160226302
118.59,0.21090965572555959,0.13062043498275577,0.14215461889445585,0.23482548439807954,0.23390738964207683
118.60000000000001,0.20921777291122118,0.13591139255738682,0.13196228018779088,0.23870603889270245,0.24915318130147265
118.61,0.20915827305964718,0.10569817443107529,0.12729188498786398,0.23730197989753365,0.24763426289312335
118.62,0.20520824265535825,0.08317071570554632,0.1278997003288575,0.23680796872408627,0.23310707788164206
118.63,0.20384108580720414,0.054671448050450606,0.12672103241131355,0.23312318746857696,0.21522482626515896
118.64,0.20344460233613013,0.04316448151761941,0.13026463901839933,0.23301741602841172,0.22654246621403237
118.65,0.20196090220758767,0.03686522174475493,0.1342430926557263,0.2359311843292441,0.25800376197500124
118.66,0.20246024783448327,0.037847493489169465,0.14099134983610712,0.23672069024881445,0.2280715655556321
118.67,0.20383789149304551,0.03353937106816885,0.1398809363758523,0.23908891519925127,0.22121559198874982
118.68,0.20472654008054533,0.032273533549777966,0.1340811112862323,0.23139488116336804,0.21033296306322805
118.69,0.21201049408868775,0.051574938589909795,0.13816085006685602,0.2247482413480399,0.2523638039591485
118.7,0.22472179639475473,0.056722711514482764,0.1438403043461024,0.22126821980566436,0.2585384872754442
118.71000000000001,0.2443985561042099,0.06836215394800976,0.14644180018224154,0.22057160515353472,0.24752978387094673
118.72,0.2627551847646873,0.09894867620659661,0.143226974853653,0.21565846539729475,0.23683318883722213
118.73,0.2838831290797704,0.09730988213916741,0.14351822386538446,0.2147652465948723,0.21840678281812345
118.74000000000001,0.29260690737946354,0.07623626262085634,0.14362536781881347,0.22232801536375452,0.21834308407172917
118.75,0.29886598097754413,0.07253450476711679,0.1467667060369083,0.22187149660130895,0.22392281769394737
118.76,0.298231277635893,0.06728807712769827,0.1514155243248055,0.2227334232562864,0.2011526175299058
118.77,0.2948059352872988,0.06678502408903565,0.15401762872220523,0.22485438568282484,0.17990548552330765
118.78,0.27613596015517694,0.06542408728901562,0.16010110940394873,0.2153562240084505,0.16361893839183655
118.79,0.26588634103714,0.06936157170637648,0.16223805260787474,0.20844648760185822,0.15817573347407268
118.8,0.2543914037224935,0.08222715118642915,0.1553040258320397,0.20375136771554372,0.15303387004393904
118.81,0.2558216325260467,0.11354726030097932,0.1490315331652359,0.19748498135761663,0.1551526142012965
118.82000000000001,0.25853478949728653,0.1166487323676404,0.1509596033411433,0.1889745190841729,0.16297400747349555
118.83,0.2450299191268633,0.10883620461057744,0.15051790246165447,0.18697485148621612,0.16647879815545044
118.84,0.22438810221588965,0.10586404947060575,0.15160142558615783,0.18364932631204828,0.19717051329015592
118.85000000000001,0.21233140563356553,0.11434726157871541,0.14982801364148368,0.1821780172944285,0.23758577110767903
118.86,0.21234556921617803,0.1390471669005855,0.15436676663539817,0.17584428063783117,0.2540947290859696
118.87,0.2181175021681464,0.1602135748113445,0.1531357665426487,0.16876242338487868,0.2353506114793698
118.88,0.2175000265699185,0.18819261402376977,0.15870598204266204,0.15797906645932266,0.2118286623365675
118.89,0.21373700940533563,0.2042711717100697,0.1609531809038655,0.14303098591591235,0.18745181699421787
118.9,0.21064160865135934,0.22134363813790436,0.16265102253281832,0.13644615064448007,0.17295389858801022
118.91,0.20895282075160104,0.23031051918084097,0.16362008258041083,0.13015443485594724,0.16534404949693204
118.92,0.2063200969746086,0.22299046029996722,0.17494067247115355,0.12809661162711217,0.1524672723032288
118.93,0.2058234651823968,0.2127971293641088,0.18528118241442118,0.12540648067578983,0.15341967980562307
118.94,0.19918597944243388,0.20265409145249716,0.1778478479112167,0.12258100744750708,0.16159719078465196
118.95,0.19391785920096694,0.19884114578683804,0.15986304508910126,0.12706569998974154,0.15527527804868496
118.96000000000001,0.19325794923588904,0.2177293508555285,0.15852581514410982,0.12818609324290184,0.1837100784142201
118.97,0.19349464872619176,0.23584940618257355,0.1591817551807581,0.12764214919355732,0.19879940998959078
118.98,0.19316270005159394,0.24695032049663085,0.16136489836049153,0.12766696571802044,0.23345190634765367
118.99000000000001,0.1929028632708929,0.24037776339417988,0.16330635414830016,0.1259028378445704,0.20928976256052953
119.0,0.19304444349020974,0.23888205698054263,0.16223481961892924,0.12423683318615447,0.18374593916399157
119.01,0.19178006632841724,0.25257180268820856,0.16297885517471286,0.11914540079558254,0.17758930107158638
119.02,0.19089500749538624,0.2581897559384988,0.16522347076042365,0.11559459195892632,0.193483156870439
119.03,0.19095604117622103,0.2512388038427249,0.1634229158064167,0.11036610652044325,0.1833274460188741
119.04,0.19341317575884912,0.2287632923310909,0.1629978571203123,0.10202106661581335,0.20230399104531643
119.05,0.19833056017635337,0.21082897762627678,0.16474119495577888,0.0976774024598347,0.25571844422385004
119.06,0.2022393765759271,0.19633102323356605,0.16683661494294802,0.10098352725254021,0.29206848992429685
119.07000000000001,0.19874283658449643,0.17631638675201583,0.17632769307294138,0.12108756133323602,0.26309644000780824
119.08,0.19322998201325634,0.15647920473544283,0.20564893696187145,0.1277965551287638,0.2696519783622606
119.09,0.19070708787352167,0.11798250366210399,0.23285186700564436,0.15247489629449978,0.2268663375753702
119.10000000000001,0.18952496143173103,0.10328023027883204,0.25957225081662966,0.18121159349264424,0.2074336252314424
119.11,0.18916448565517568,0.0990463482668061,0.2830851830519682,0.1878599640827516,0.15823900532676255
119.12,0.1905274174734821,0.0870434839334659,0.26950918077966524,0.17865018789385342,0.10112910827694277
119.13,0.1951435260527859,0.08636132621610754,0.2518165928633155,0.17459340983458468,0.08997729125993469
119.14,0.20349396423637978,0.08562837195162062,0.23649001704533648,0.16491672837536164,0.09142087773040238
119.15,0.21025796475029931,0.0880761146800718,0.22485990759425964,0.1439488165347414,0.11133130747729941
119.16,0.22362076621058496,0.10256329503520475,0.21194200121438436,0.13944386930628339,0.11238085196660222
119.17,0.2277489261642618,0.11632778264094537,0.19985693355753745,0.11916133779693663,0.12588800628062052
119.18,0.22643300389539622,0.14983655644685565,0.20274317711507542,0.107660542571799,0.1758618034945117
119.19,0.21591920905892467,0.15997246080280472,0.19738729752057385,0.09249428030667194,0.18188505544645817
119.2,0.20825011971343566,0.15219227084335704,0.20976923020624189,0.08866800199106958,0.17711424747548776
119.21000000000001,0.19969541811116487,0.15829545882452167,0.19352155220340236,0.10124419622425775,0.18751157422374337
119.22,0.19134735139021347,0.15945541614959746,0.17704038499743047,0.09906553124742627,0.22945250047657842
119.23,0.18964046916449434,0.18128886093517463,0.17579927722217498,0.0820472521905939,0.2564778500545121
119.24000000000001,0.19530446147989464,0.19278153735078093,0.17592842860610713,0.07206771236751709,0.28120039532265345
119.25,0.20485059286852492,0.20631802036734576,0.17131982287203484,0.06649235922667214,0.29456526619244094
119.26,0.20685851886728132,0.21328934915494005,0.17467259101488655,0.06680712939785628,0.26995920149831426
119.27,0.20670229226397915,0.22490404708060546,0.17462068274696094,0.06905301665029463,0.21813848627278526
119.28,0.2084023543163774,0.24977131987391454,0.1766544653743102,0.07257071780950214,0.21728902942923556
119.29,0.2075176703111961,0.26633190781566973,0.18195633296066116,0.09025599638680484,0.24947941545305585
119.3,0.21066061860361782,0.27287804854615194,0.19877216635439185,0.10511430346694338,0.31664221696198935
119.31,0.22050345670855162,0.27291789702914937,0.22270606452335953,0.13656563524002777,0.34906651065226074
119.32000000000001,0.22233624967672563,0.28997839406017967,0.23587632481150622,0.15971840781647473,0.4230246501456039
119.33,0.22612635673823728,0.29541513443695605,0.23761522804203047,0.17871542995455605,0.44655800627502706
119.34,0.2278145780485738,0.2983513230706267,0.2516017012808471,0.18351149468605063,0.4639114324057929
119.35000000000001,0.21759198167130617,0.3043509052698068,0.25878118495013547,0.1692195406705452,0.47049528345518005
119.36,0.2090679532448089,0.30019958725689505,0.27648455187460635,0.17698310752498994,0.4761220011446029
119.37,0.21584640041859265,0.31995347872342983,0.29237647778264314,0.1821633699243164,0.48142965177188674
119.38,0.21802380034635843,0.3078288408098022,0.3067765756682157,0.19218003381220172,0.5256851020401014
119.39,0.21343230948991188,0.3089596343527949,0.3133260566449322,0.19175484886940994,0.5244181926692364
119.4,0.2002527367071442,0.2981910378499196,0.30085747988082406,0.19109030013541914,0.5229150289510965
119.41,0.18820519147795794,0.2810730072166918,0.28222829649543124,0.1828004040605734,0.5246505070939858
119.42,0.18393431525713688,0.2677710042232034,0.25769917847695417,0.1758105690938711,0.44948593860881075
119.43,0.18295401213255516,0.25452350986543926,0.229083043465083,0.15955612565387453,0.374358647765116
119.44,0.18019752024802146,0.2563644195324163,0.2164555484605694,0.13100683909044347,0.3659026555638252
119.45,0.1777786378283145,0.22518713619091518,0.21498580599433365,0.10317298899315844,0.3714557270371271
119.46000000000001,0.17358939495617706,0.21175083239349018,0.21864579642435344,0.06433698807041242,0.32059632459770043
119.47,0.16994588323732734,0.19287556652621607,0.22025247946506665,0.04801593061106927,0.2517095376891552
119.48,0.16848803315744515,0.17974498240923595,0.22145750621624297,0.04056895039638305,0.23341213521348184
119.49000000000001,0.16789417175374435,0.1813471798779351,0.22015085189050235,0.04682478264804594,0.2256718671349739
119.5,0.16621460589839043,0.21791133039722246,0.2225357980466168,0.032238480399228615,0.23337598966501996
119.51,0.16385324693897943,0.23915633486287022,0.22173121495259782,0.02841484624513688,0.2081593245155357
119.52,0.163001037555943,0.2338518782294711,0.22690070173904048,0.025256981928371624,0.1806848235999394
119.53,0.16425862007756128,0.23004520604711837,0.22638459817733683,0.03301660949759266,0.1446113272827755
119.54,0.1615492672518953,0.22886530873269786,0.22560923939549715,0.019788904776613502,0.1288543001228036
119.55,0.1601796429034654,0.22700898821943497,0.2249691677554559,0.02199493656577689,0.11304390699773084
119.56,0.16213117851527833,0.22479232037768598,0.22439785959123118,0.01347227056646332,0.1158997022285739
119.57000000000001,0.1617635619519617,0.2315965724540976,0.22727141340202248,0.004942664407898158,0.11852134405207303
119.58,0.16242341220086765,0.24358703159864045,0.2267184140425181,0.010794038543953631,0.11634229410515405
119.59,0.16405935967952645,0.2521671381105599,0.22810718225034987,0.01311460765271946,0.13509088633352911
119.60000000000001,0.16544230891135742,0.24515824541470027,0.23021324463697548,0.003936988332857109,0.13825971416984922
119.61,0.16592507887012103,0.26012037249835696,0.23194500285120184,0.005584415915932905,0.14795940659830265
119.62,0.16688754437045156,0.28358443889112406,0.23170567848429416,0.008862819677336368,0.16291347949814963
119.63,0.1745037974419173,0.2910481783051493,0.23550494262108082,0.0057293948152237935,0.1823228789890962
119.64,0.17771800691795359,0.2899720450564197,0.2414294256861,0.011077110379669824,0.13866988576081699
119.65,0.18359142414995583,0.2825934887375084,0.2486850206699111,0.025990508780238158,0.13661473852954006
119.66,0.1825465437445638,0.26690089309331516,0.2563215632292298,0.030732922049121727,0.11495983216361291
119.67,0.18042014811345838,0.23875923529691234,0.24572994240747745,0.04204139749952931,0.10740271860002598
119.68,0.1820720332106373,0.18918486855527297,0.24231663980585183,0.04204936903347548,0.0972817081385679
119.69,0.18632978116327603,0.17649279414703692,0.2472020683011082,0.05158573026933482,0.10037026252987788
119.7,0.1882830201180633,0.1824931123458622,0.24937724595928634,0.0471883967130069,0.10163059933140745
119.71000000000001,0.19542554964750566,0.17971443574819984,0.2488178688965241,0.06901554457355799,0.09782700419159122
119.72,0.1981952309774091,0.1733842900710295,0.2527551126168292,0.059051485954085214,0.10333353878804159
119.73,0.19692837039598912,0.1606988242120339,0.25156800122799466,0.07395106085031668,0.10105428747765392
119.74000000000001,0.19593124910895043,0.16710274240475437,0.2529749591728228,0.08538788422906235,0.11819879886601857
119.75,0.19013527772541797,0.15043350386750523,0.2471437490382293,0.09294093754992556,0.13739590301525811
119.76,0.19109427804221682,0.1495894287653852,0.2428373721523199,0.1003194927673847,0.169213515635697
119.77,0.18355210638638758,0.17223249762048648,0.24231152868742373,0.08950927102929157,0.19007839134129256
119.78,0.17753242159628232,0.18205013004267054,0.23951516993820005,0.07809545785091283,0.17465659055439145
119.79,0.16834021806860808,0.19666177438609145,0.23875752894728755,0.0686594663505801,0.23904083934888018
119.8,0.16432956664329038,0.21199952974328184,0.23911759972986585,0.0588442423536043,0.29283544644734677
119.81,0.1600753292738533,0.24214266488821493,0.24092626664579078,0.04557599258013335,0.34337092957215826
119.82000000000001,0.1604115042999693,0.2646865245545509,0.24590385216237234,0.04014586021114692,0.37708184448755916
119.83,0.16402534264148558,0.2606319287290229,0.2471633181521983,0.03906613178173385,0.3958603171290471
119.84,0.17220139589770056,0.24106350853202266,0.2461782480717919,0.04242142939792389,0.447168975507805
119.85000000000001,0.1778774000118338,0.23933715681607362,0.24571254545985693,0.04768589351601022,0.4851092521465516
119.86,0.17438896867961123,0.2571135641912715,0.2431234095933184,0.06307635279271855,0.447639857579028
119.87,0.17370505944788414,0.28387598390367486,0.24382558972560062,0.0596988434952964,0.44589037287574407
119.88,0.17523386529020069,0.28473832144782524,0.24500800130289577,0.059998070395238544,0.40111747381134943
119.89,0.1817852109798671,0.27582452163850896,0.248446039315527,0.06705421953679164,0.3553434599726554
119.9,0.18758666443300934,0.24909919575360137,0.2466883711864067,0.07383222419115781,0.3037952801947889
119.91,0.20058170087958577,0.24232184427621994,0.2432291435447901,0.0911067483120081,0.2702198592179595
119.92,0.2154831759230082,0.23570435835113515,0.24323738374668788,0.09011643955460533,0.23031845091460126
119.93,0.23661301522413442,0.24710565740356824,0.24042608874387827,0.08258872668660615,0.19400689480524685
119.94,0.24314085606774713,0.27299465427562863,0.23962844739879985,0.06407224154356922,0.17682228833991145
119.95,0.252979207109151,0.31011165741064495,0.24128188118636465,0.04883940272041319,0.1759299558681155
119.96000000000001,0.24717706405392206,0.3201881996212344,0.24405976547331065,0.06530386291957822,0.17729833005887582
119.97,0.23883073357042164,0.30467499183226654,0.24468422131322753,0.0725264794918322,0.14748256201907747
119.98,0.22905554044697776,0.29394117541996106,0.24347564161803292,0.08754079131152341,0.16226912903346197
119.99000000000001,0.221162161623773,0.26506317163196585,0.24665944965722494,0.09894808141180093,0.15035205893968043
120.0,0.22086118640023772,0.2422102094972477,0.24713467442359763,0.10465451733470466,0.11014530405581606
120.01,0.20505883204436454,0.2567706005893855,0.24700800758877609,0.11254638356575734,0.10193294059439756
120.02,0.19020605259460455,0.25746065185422423,0.24709030473605817,0.10593669480392436,0.11161423669482458
120.03,0.17202971033844983,0.26154925044639943,0.24747490443990872,0.1171726487310327,0.128806886703125
120.04,0.16825173478697641,0.2884498773719401,0.24792307687611229,0.11883161297984551,0.14953944437374025
120.05,0.16607885452123836,0.2956412612247753,0.24955931889485194,0.11999398355692803,0.13436432061640793
120.06,0.16473909245926346,0.2790106538901033,0.25563505861338903,0.10858652894834966,0.1185002837419357
120.07000000000001,0.162429999412011,0.24599903985721572,0.2574646368662725,0.1211975107723847,0.10898307430724472
120.08,0.1616962941959174,0.21246228132713385,0.2562782284729946,0.146317774284345,0.09789902435717525
120.09,0.15109858488546524,0.1868614584067703,0.25307049999712206,0.14254085857022242,0.09231733524143797
120.10000000000001,0.14440697206749367,0.19277291641016805,0.25325807544301676,0.14074480232519937,0.09681895080114267
120.11,0.1440335038838842,0.19821125532259543,0.25427287592602027,0.12426310872745773,0.11144196380630422
120.12,0.14451756625246834,0.21251122491515204,0.2576741149594349,0.10569054560411129,0.1381328440886486
120.13,0.14489304875046033,0.23750357367098243,0.26425357558268925,0.06477430937363032,0.18252819524411693
120.14,0.14530391546744575,0.26954008436149923,0.2749633403400532,0.05279891863478901,0.17916242651890454
120.15,0.15499065110531524,0.27819428727678447,0.2820798126366315,0.03764833073449326,0.20800266014431412
120.16,0.17096192092548115,0.2725904360313879,0.2913080541471279,0.04201533070552923,0.2377776023646392
120.17,0.17665320264148487,0.28050976771257724,0.29985279657435543,0.05633761293797123,0.27988486651157196
120.18,0.1728864580050902,0.28520062908047017,0.31341445538421975,0.04323380509018979,0.29660820381760916
120.19,0.15777976284483003,0.2598947910277631,0.3206123033696753,0.027408085956519817,0.31584133097589817
120.2,0.15161827883192877,0.25124789131106867,0.3154394149805618,0.0013145664599686182,0.32778037508570596
120.21000000000001,0.14173937404282666,0.2421131986325213,0.3066070685604098,0.030328684447148094,0.3328818104781033
120.22,0.13738093765312734,0.23449648390056363,0.3013264575029997,0.04784516534424903,0.33861278685529694
120.23,0.12539339559739013,0.2307783665286325,0.29740418776525257,0.0681551909652861,0.3293458459625628
120.24000000000001,0.11954093284224952,0.22539535007840547,0.2900703491314444,0.07761265217640058,0.31019311923004383
120.25,0.1161620197845722,0.22042990557338488,0.2845027004127687,0.08578571842378893,0.2793132800295941
120.26,0.11584177390714824,0.21563621459346285,0.28382681358979406,0.09769491140005933,0.24729072425575513
120.27,0.1134604881442399,0.2258932886080885,0.29335167001908374,0.0950714334132358,0.20481927018928045
120.28,0.11602608945234677,0.233371940261939,0.29109240951260634,0.08653160536808682,0.1934484123652326
120.29,0.12240234867050913,0.24016307605893972,0.29646333975867,0.0667866409515212,0.18497555060381565
120.3,0.12468599054817492,0.24510168729562307,0.30728538616142964,0.059525308210875545,0.15960392337683174
120.31,0.11855043808065707,0.27342799226337305,0.3172382999435931,0.060463730777220746,0.13949656826482457
120.32000000000001,0.11053881213821999,0.2716034232039801,0.32191152662495837,0.04822289538626427,0.15520747478440552
120.33,0.11224384488890682,0.28891874826901975,0.3374049915483717,0.05361605408573493,0.17419213124185506
120.34,0.11788793184139675,0.3241670773114948,0.3490642550466907,0.031216545953986707,0.20086541052065912
120.35000000000001,0.12949833451005724,0.35029879498736155,0.33876710792203524,0.011522380725545914,0.2484463301858994
120.36,0.14465581658677262,0.36415797405606215,0.3319395764378819,0.03937049093045669,0.26903808156510217
120.37,0.14791960071160212,0.36395092309443444,0.33124047550066293,0.054830560816945,0.25063894759306793
120.38,0.14218189962678862,0.3614252080055361,0.33472383839393005,0.050779532786458983,0.21888399907573095
120.39,0.1367842697855911,0.34002557182236015,0.33779451246471465,0.05289632539122027,0.2072486986091717
