time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
110.67,0.007432506867615052,0.14334077006501286,0.09196526563739235,0.10016924975393315,0.3303102739923939
110.7,0.01467425460876581,0.1358419896556929,0.09359312496614237,0.10316699646693056,0.3350373264130591
110.72999999999999,0.01766808765382155,0.12408312271185114,0.09189917142940074,0.10235792473962292,0.327842517561676
110.75999999999999,0.020535920066487464,0.12135661067178884,0.09266175020835267,0.1143459102618126,0.32392273587818854
110.78999999999999,0.02828513478048375,0.1129515120412469,0.09225466434749459,0.11362648361674133,0.32090806316141046
110.82,0.030692118441436704,0.11269335145459074,0.08599863344062963,0.1199060492291628,0.3117273366130637
110.85,0.02590550029921331,0.11371337779648442,0.08105423935364178,0.11579129452574415,0.29531817289223616
110.88,0.021206589196208398,0.11968404507349616,0.07746344969979779,0.10815813112710371,0.2969980938039385
110.91,0.025638165729192423,0.11535355555401544,0.07512844342433625,0.10606712726291612,0.30463824794431954
110.94,0.03191573590298987,0.10862954523138076,0.07492846394157529,0.11015255316282566,0.2985637366168313
110.97,0.028959924191368357,0.10118703837246515,0.07479371239078184,0.10977867395008227,0.29616318771575645
111.0,0.03292465280358616,0.09694786030387788,0.0789885285845937,0.11210995376795244,0.2978388255864217
111.03,0.02877069650110545,0.09297702539877216,0.08603788567933007,0.11730971240375532,0.3045848916905457
111.06,0.033046150368971204,0.08826490037600317,0.09640268732582105,0.1358209031048516,0.3088839516686851
111.08999999999999,0.03137089341560896,0.0945212205843301,0.10202558270715095,0.15162469935164305,0.3144759336109975
111.11999999999999,0.0282597646355752,0.0949937543739394,0.10797476670895508,0.14633945603427692,0.3220234139144102
111.14999999999999,0.025639516460613226,0.08881260620546438,0.11354959225419621,0.15140737967862022,0.32593341255562636
111.17999999999999,0.024960290516970626,0.08523837725593579,0.11753804274228316,0.1518151274370261,0.3342540650100633
111.21,0.02563096108022892,0.087671608908893,0.12446704987561284,0.1470969863531851,0.3466273316874824
111.24,0.02579004876214885,0.08208838669637444,0.1300558556456552,0.1476867855347457,0.3478045697811074
111.27,0.027484805252049653,0.08700274587090558,0.1354112412339666,0.14550508672983734,0.35136345763573196
111.3,0.03455629788317019,0.09198115467150429,0.13716515191349418,0.14971768283884265,0.35430407487147103
111.33,0.03842394837456921,0.09493230212440656,0.13922618383039775,0.14069056582863942,0.3513196166732079
111.36,0.042502531385163696,0.09871026871522438,0.14503594765225852,0.13262336140163924,0.3648896971905593
111.39,0.04629829674838716,0.09235044936048624,0.1438472155993332,0.12929801213611916,0.3592636026055148
111.42,0.04828017902821762,0.09402310062310379,0.14744483394900174,0.13177370543427921,0.34579837252968715
111.45,0.048952630298908735,0.099398820580841,0.14935247356687428,0.12933977326110116,0.3329769720563222
111.47999999999999,0.045995992886933346,0.10292319611057167,0.1543649619795149,0.13961607472266652,0.3273110529236881
111.50999999999999,0.046327025103660886,0.09557828088577312,0.15715329867112948,0.1400611225589395,0.32434604000244527
111.53999999999999,0.05359958061301808,0.09064403860118761,0.16376683818359133,0.14793464008056753,0.32558614862681556
111.57,0.06184944975612278,0.0868051580571208,0.17227493726520968,0.154246592416557,0.3240533388416067
111.6,0.06478578503102754,0.08451240611037444,0.17625261649154847,0.15499124336596123,0.33707629628725577
111.63,0.06097515910997137,0.08467029620223004,0.18172017282022435,0.1620433594097577,0.33911690806151246
111.66,0.06143476141859515,0.08345234700402775,0.1863456315674138,0.1695365019313742,0.3427972035619484
111.69,0.06382999686716008,0.08178393505545369,0.1880056518271319,0.17454078564451325,0.3480192735394128
111.72,0.06050798841293941,0.08305067241396102,0.18827306270999883,0.17478216846672384,0.34383923719713555
111.75,0.058131616238071955,0.08235027744657177,0.1924476569899863,0.1736409818988757,0.3317602373378534
111.78,0.05720239985826224,0.08507503824353274,0.19617710050942944,0.17721961167204384,0.3279485318764154
111.81,0.05508677980694697,0.08699997961350485,0.19264780601308143,0.1772406166231509,0.3295643154955205
111.83999999999999,0.052565185077541696,0.0920359369061175,0.19313377822706915,0.17332537027839467,0.33460444550630314
111.86999999999999,0.0504018938380526,0.09574386805731137,0.19884292567014647,0.17727084757399056,0.3362839323014223
111.89999999999999,0.04627191144836445,0.09484859823058658,0.2017741646733736,0.1741285396393039,0.3428190961957902
111.92999999999999,0.045829212925922964,0.09730993911766397,0.20538325111229294,0.1742160357441127,0.3494396675728459
111.96,0.043775149252928476,0.10079066694022103,0.20690390906643663,0.18220382281640107,0.36374370170438763
111.99,0.03985722835173862,0.10466122866371651,0.20412962939064166,0.18509783760853973,0.3703426317582662
112.02,0.03610264659988387,0.10293068215265047,0.2054148410980288,0.17955118773557935,0.37752863191264263
112.05,0.03058015979700963,0.10399103797627324,0.20762838296328476,0.18694472669452847,0.3752886180779534
112.08,0.02034761706450559,0.10512401369558094,0.2121584596189141,0.18457992629599163,0.3686573553434141
112.11,0.016494957584812963,0.09927781779589118,0.21330293821688476,0.1834357439630303,0.37011006257962176
112.14,0.012143814287904214,0.09712882839329352,0.22153642922017164,0.1844968582018684,0.3702749309329118
112.17,0.012187810442168073,0.09285718808175175,0.22970135306645514,0.18722840828821727,0.379720707820613
112.2,0.015781030074085597,0.09473463154847432,0.23645237229591415,0.18089681582481082,0.3852931254868447
112.22999999999999,0.020958955465926615,0.08862916198211246,0.24056857349748142,0.17766821315847864,0.3914402573948072
112.25999999999999,0.02545054099206605,0.0951204700071119,0.2430465357106588,0.17936219614985965,0.3969244062755619
112.28999999999999,0.03452566035622415,0.10002473587692852,0.2466024220581117,0.17459877361126794,0.4034630788823948
112.32,0.038729527174801714,0.09538756573224283,0.24933811654942675,0.17822180315828887,0.4074897929915671
112.35,0.044049323804201755,0.10243325382564797,0.25358158540747117,0.17642975745677192,0.42557097901777147
112.38,0.04736294613933857,0.10363817861485397,0.25372718342519524,0.17505034032166042,0.43374604281028956
112.41,0.05013891695541268,0.09743686924840533,0.25836781655244345,0.17266494988681233,0.4358492006933052
112.44,0.055434378332046993,0.09297901533347905,0.26130367905852825,0.17818214000843852,0.44043781757758727
112.47,0.0612903244289282,0.08980375245884291,0.271452992689809,0.1691773643170209,0.43572315114670174
112.5,0.062392987946485255,0.08234985915003318,0.27373978397728477,0.17228735991409988,0.4355373196032052
112.53,0.06264834438792675,0.07722110429319083,0.27556398683081934,0.1748214873442162,0.43688257114679535
112.56,0.06612993644694687,0.07220128112055108,0.2813324249014945,0.17818718341238382,0.43365916760605966
112.58999999999999,0.07017423231217722,0.0667381132103431,0.2754829457517434,0.1743723216867641,0.4324780912202276
112.61999999999999,0.07447192983520981,0.06767617630914803,0.28009549259394045,0.17688243781880292,0.4386037079506182
112.64999999999999,0.07589217798822043,0.06642309550523548,0.283729247532848,0.17357637944491358,0.437338439297869
112.67999999999999,0.07539754043091687,0.06444006563466223,0.28394912450948456,0.179771597643506,0.4406859690450968
112.71,0.07950476777607561,0.06556066252509644,0.2849892374459215,0.17498599953762745,0.44808367319485964
112.74,0.08753494989528465,0.07300060760354604,0.28337121780005736,0.17360507526180274,0.4493425351508163
112.77,0.09378260359182808,0.07676166851302263,0.289707440543152,0.16837732929145066,0.4561257245874419
112.8,0.09676282245016883,0.08303110099979344,0.2899299007559445,0.16998745081508085,0.4611246649126596
112.83,0.0947332249772874,0.08504396632215441,0.29385952622829076,0.16641305284403812,0.45957374008629354
112.86,0.09332197215905469,0.0865063147841471,0.29424829168795075,0.1660335823616885,0.4623126157726504
112.89,0.08742510661323251,0.08562605118008365,0.2920964391150026,0.16335825466915763,0.4617779111983957
112.92,0.07775543645327566,0.08450136399918605,0.29322909901426325,0.16781703551135546,0.4670341299344425
112.95,0.06877214574227919,0.08288532874289627,0.2879454347852687,0.1662654943621723,0.46705805350280294
112.97999999999999,0.06255308614328048,0.08965075656242424,0.29088990553088,0.1667425491021152,0.47285033086594436
113.00999999999999,0.05592172266613264,0.08681795921968888,0.2830351974341376,0.16276085149189407,0.4736675458333101
113.03999999999999,0.050131022796299586,0.08804604879273575,0.28401077040614336,0.1560575268597153,0.4700949432026337
113.07,0.0446887341987882,0.09874220310365268,0.2854793799490034,0.15393307327587882,0.4680020201199473
113.1,0.04144527359479349,0.10132451184449019,0.2832848647149744,0.15721007854963623,0.4668569639325174
113.13,0.03484565287108604,0.1000614131423423,0.28442173361657735,0.1542254195811201,0.4701958441391578
113.16,0.025831528538566337,0.10084074185351494,0.2864275059850766,0.150829908304353,0.4644511355996528
113.19,0.02592774327854772,0.10377532211774076,0.2802229389794536,0.15290346678936362,0.4693569925388457
113.22,0.025582184801898472,0.09909615166350885,0.2736411667649708,0.14857944821218916,0.46879156922868664
113.25,0.025141837233158847,0.10071040647847379,0.2795002521487837,0.14491100550657784,0.472030884340893
113.28,0.024880868502135844,0.10636894403029068,0.2785355772510512,0.1462204088523128,0.47037798883638454
113.31,0.0311837665760462,0.09952698302135313,0.2728821378771049,0.1436928647763726,0.4719571659608727
113.33999999999999,0.0318710307370299,0.10839115602546291,0.26630565109191556,0.1445641333232959,0.47290954075122266
113.36999999999999,0.029190926290932208,0.12352132492938614,0.2678761295759977,0.13718136442000053,0.46884175304328696
113.39999999999999,0.026309993952712888,0.13587493247979554,0.26463252937997644,0.1373963122303698,0.4664199613276876
113.42999999999999,0.022138283979733112,0.13705084455385824,0.2590762205979463,0.13536126470541324,0.4650151977714428
113.46,0.024003506916754964,0.13497271465916494,0.2558959487501889,0.12839378734249932,0.46503075343290357
113.49,0.027709914504963563,0.13984990781646287,0.2558619624271939,0.1299094533559833,0.46306596089425195
113.52,0.03442685324026832,0.14446447819527575,0.2511605246253908,0.1237887614311713,0.45984087706381915
113.55,0.037454371923385785,0.1474788215459089,0.25388673361741143,0.12110070004921036,0.4595661906482724
113.58,0.044936499181395945,0.13865219032465997,0.252858203264237,0.1275749473354786,0.45496896015075783
113.61,0.05109722234298278,0.13573489371559258,0.2625319610264214,0.12547189770559938,0.4552531741139472
113.64,0.057853581198296686,0.13283760422623503,0.2601387713553974,0.1229629597213619,0.45573755587062725
113.67,0.059351925242395784,0.12346063461768507,0.24966703630986137,0.12275985309677921,0.4552160425537297
113.7,0.06127903431789882,0.1189503207534825,0.24977337127957192,0.11918042883698764,0.44816275734395655
113.72999999999999,0.060674891420895126,0.11867922635227152,0.2517844442176514,0.1176172756913776,0.4533756997265937
113.75999999999999,0.06274294217792364,0.11168372339383136,0.24071971429683545,0.12023154834448163,0.45313335784537867
113.78999999999999,0.05658124704612533,0.10495736888048342,0.236604078600002,0.11733922298650619,0.44908784859525047
113.82,0.055810901466290044,0.10146033530809487,0.24387955584991652,0.11127333620544624,0.4473387380244988
113.85,0.061627250357198564,0.0967706136400389,0.24398358543194043,0.11970054385087989,0.44868717564356053
113.88,0.06492193053635878,0.09779604752826279,0.25657349177475636,0.11738618145345592,0.45629851686811457
113.91,0.060815776522622295,0.08890394889717228,0.2635762516658461,0.11771603785295769,0.4543201684288689
113.94,0.05899958351420242,0.08741188337664388,0.26508602083215604,0.12558709867793244,0.4593714017891296
113.97,0.056810347741517456,0.07479602695147712,0.2725231962596345,0.13065176341109794,0.4657256549699616
114.0,0.057464254240081655,0.06974709281232667,0.2706246726693135,0.1375531512132095,0.468149157980767
114.03,0.054581843621997625,0.05915677187966974,0.26992962504088963,0.1423984385462096,0.4697357357590292
114.06,0.052053337924247114,0.05195311012542787,0.27270006761076904,0.13814228231830325,0.4616686123660112
114.08999999999999,0.04797872274689302,0.04670973669696946,0.27925806750654114,0.1404812817098821,0.46206339821614956
114.11999999999999,0.0451600402779618,0.046932918759789125,0.27153522636722666,0.14514552264666003,0.4609202024584563
114.14999999999999,0.044032210927315664,0.048288339167203265,0.2611947288254969,0.14266520347074063,0.45285104977162033
114.17999999999999,0.040947603384522364,0.05367771993402413,0.2524695192126897,0.14023102203028948,0.4499733954062367
114.21,0.033860916398621474,0.05661246912659873,0.24507419512013767,0.1398784451782568,0.4456553811276103
114.24,0.028777471386481887,0.05945201477156422,0.2402984115213452,0.13596630964259396,0.4460099012594665
114.27,0.03405282404956465,0.05644666259232495,0.23482285722496962,0.1336614412520942,0.4418448757739442
114.3,0.03340253475668692,0.0627028946151437,0.22685802725613424,0.1309634763219477,0.43684160430121627
114.33,0.02931130741111016,0.06580143704360059,0.21072455486334565,0.1257155851913454,0.4283516370628527
114.36,0.02748709901780042,0.06884831562552012,0.20451531511047769,0.12158120419367208,0.4171252969143412
114.39,0.029615850177411248,0.07011802221578,0.19483497165362026,0.12118452751130289,0.41000732169633863
114.42,0.030632659725073216,0.07771174575142388,0.19094520529648637,0.11797375308990488,0.4006785121037828
114.45,0.03647065890023667,0.07850402631873422,0.18538225314171394,0.11635085684984782,0.39594893574325324
114.47999999999999,0.04087357091493983,0.07900934515556766,0.18085288368816085,0.11497655648955481,0.38705797485169385
114.50999999999999,0.040311317793568426,0.07281144057289532,0.1901114415405865,0.11176945568203271,0.38081257662726353
114.53999999999999,0.048079098806027024,0.07217673722607243,0.18786037424868335,0.11358339155531344,0.38245133681614113
114.57,0.05078036855621375,0.06996260433945552,0.1830408881439742,0.11975439622752418,0.37820775912412036
114.6,0.05380056430447611,0.07054595902577893,0.1885732503879889,0.11895055266349255,0.3786121805552701
114.63,0.05481484539172139,0.07276446063567046,0.19863314795555187,0.1239150063201521,0.3843676435622542
114.66,0.05727909351897102,0.065764262499609,0.19382466453873404,0.12408281840728795,0.3800707194877952
114.69,0.057690464425861884,0.06159944097666437,0.18256252090852407,0.12962129618622484,0.3802397671700179
114.72,0.05831561231149648,0.058238248496557614,0.167549884255921,0.12159538623649543,0.3639729001884858
114.75,0.06131471220660395,0.055730071800159264,0.16208452957039765,0.12012658250440489,0.3546698365114239
114.78,0.0575361573379041,0.055979052229594886,0.15109369251646204,0.12007647599245523,0.3474414530023781
114.81,0.055579408430126064,0.054286916520298927,0.14269533422944874,0.12032030673698955,0.3467613596397409
114.83999999999999,0.06029388677872077,0.052595295322140814,0.1400883691599166,0.12006591408833626,0.3426730823432711
114.86999999999999,0.05747481692199296,0.052439728026102576,0.1423088712616527,0.11871072061475903,0.33468289307192794
114.89999999999999,0.05944674592670356,0.05284357843220174,0.1424804304704801,0.11596951533504891,0.3314132447247628
114.92999999999999,0.06509453037952145,0.05629969315941413,0.13694825792361207,0.11359576787567119,0.3271984381068466
114.96,0.06978650211026033,0.05192803848094115,0.13576296956856154,0.1125230639856759,0.32434235542833595
114.99,0.06704730149209276,0.05179677641583552,0.12370355995747041,0.11297916884506345,0.3239835755878481
115.02,0.07193690370543418,0.05149265914478505,0.11459146158157471,0.11038259666980858,0.32399792885577705
115.05,0.07283299724630671,0.05377425717070139,0.10910622097919767,0.11436684183083087,0.31850292147007003
115.08,0.0720127929181452,0.05287559708683285,0.10180883455193528,0.10814260599984264,0.3119900650630355
115.11,0.0730093383847917,0.05432464455724695,0.09341138228528974,0.10269209906171291,0.300475340877379
115.14,0.07643413340505671,0.05448021200295847,0.08467306954670292,0.09880967263177226,0.29717528137906285
115.17,0.0755586207747113,0.054499801559190424,0.06681930972514824,0.0937153002650039,0.28548401957627073
115.19999999999999,0.07514536574644831,0.05825566589782719,0.060014271029269886,0.09252984448596958,0.27484483351650196
115.22999999999999,0.07849242908375789,0.05702267636258048,0.06775350666720316,0.08616891364072524,0.26899324141505804
115.25999999999999,0.0810567410001284,0.057376390049708764,0.0559653389511763,0.08307220971484593,0.2684486776164137
115.28999999999999,0.08475590499952984,0.05602263809173013,0.0477832436141293,0.08240405307518157,0.26872931374263964
115.32,0.0839818272844391,0.05879670646624995,0.04140349816266874,0.08399374183664923,0.2744967710748287
115.35,0.08760886085945163,0.055737973894641496,0.0317581354879032,0.08652481675996014,0.27340844973295864
115.38,0.08618430584528088,0.05535408331862111,0.02403417611670772,0.08544005146369436,0.26739721535718275
115.41,0.08948500600336534,0.05444765820111988,0.0242148067100391,0.08092662045651457,0.2646507053477015
115.44,0.09491587056332491,0.05389369270586158,0.01442053836639796,0.07819176449578041,0.270171800148282
115.47,0.09493495759921246,0.05957897742026227,0.01217222786124218,0.07613518628540866,0.2699068594755909
115.5,0.09533426528132391,0.05938112309664018,0.01337744334512817,0.07331010641873047,0.2718974535484748
115.53,0.0953972278959194,0.05731961807549336,0.010540605170585499,0.07789516562718188,0.27351661295432983
115.56,0.09229380396660641,0.05365311331403966,0.009398565661105836,0.07723513030185888,0.2676455133485216
115.58999999999999,0.0926981391919275,0.05528195096239602,0.003318050157818618,0.08269081022803926,0.26786595643111527
115.61999999999999,0.09841269920512079,0.054953229332948515,0.005275289790286077,0.0850132852358937,0.2692725349580013
115.64999999999999,0.09869918949773121,0.05574379600233748,0.0018348398027846933,0.08873363985091531,0.27369978125187266
115.67999999999999,0.09950641668362017,0.061861716426726894,0.00368412786587758,0.09153317371270091,0.2771082952666173
115.71,0.10327976691832708,0.06290877390862892,0.01095608765075143,0.09750648167623863,0.27745398685128736
115.74,0.10931264544871877,0.06069843814297864,0.00813150382527879,0.0989534449379545,0.2852065364601406
115.77,0.1104622122664676,0.06341227548516101,0.006226392955581272,0.09906294369965717,0.27894107312930666
115.8,0.11152699148514099,0.06557722692930489,0.007576278150575457,0.09306606932373063,0.28219572462882675
115.83,0.11123323979422531,0.06482755960516372,0.008656465777433668,0.09043499342584384,0.27902671739895385
115.86,0.11301234374347982,0.07212671132235869,0.013289105058264769,0.09499785269654303,0.2788639145475541
115.89,0.11060014665397491,0.07076218439030833,0.022086490312469505,0.09949489661366313,0.2865975566692242
115.92,0.11226160115719594,0.07636275832154611,0.02256726582596098,0.1026316418644165,0.3096585805042862
115.94999999999999,0.1144920713477387,0.07102283698020904,0.022780430007231182,0.09794685280515175,0.3145588597740234
115.97999999999999,0.11612497088324594,0.06849923715348451,0.025175557133144018,0.10150272113071909,0.3201241323010583
116.00999999999999,0.11307846968994846,0.06715632795435118,0.030240210059912245,0.10735143871369102,0.3186863130746618
116.03999999999999,0.11085815842687946,0.06200086966325747,0.03412542136434509,0.10688858774779006,0.327532224117973
116.07,0.10874653546192661,0.06189692293562655,0.036026855653074286,0.11057209733295174,0.3383011222831123
116.1,0.10829030726636903,0.0628937894890812,0.03845812801867363,0.1077287370315031,0.3288643048485839
116.13,0.10856183895620912,0.06439488211943344,0.04010028286927236,0.10430569871729783,0.31599960784307934
116.16,0.1107592257503185,0.06680731011839773,0.045941321547791354,0.10850055112716715,0.3209074694429502
116.19,0.11039252554636808,0.0727246575362758,0.049273911007422226,0.10831330187707106,0.3087191374396067
116.22,0.11120124444486897,0.07720663543966905,0.05240276794975196,0.10383512273278667,0.29551070103097327
116.25,0.11449601935602995,0.07880018104267536,0.0534928339056924,0.09937345274845812,0.28670376261251307
116.28,0.11787054821920599,0.0828963167019867,0.05547442703747925,0.0947823800098269,0.2799118689173835
116.31,0.11610760310866652,0.08830309057548297,0.05815614448712694,0.09480073011160664,0.2565609866660131
116.33999999999999,0.112715872037719,0.08235930588686495,0.06354197860607302,0.09152525785397489,0.2395333670363249
116.36999999999999,0.11480519120655631,0.08421179363567703,0.06111156599969847,0.0908542432529217,0.21349546955854384
116.39999999999999,0.11890759264022427,0.08536302579717396,0.0606399316140319,0.0940296376515713,0.20253080171540566
116.42999999999999,0.11935192682891622,0.07977480952518062,0.059786794108216745,0.09199954423800852,0.1920466459865035
116.46,0.11805893802986245,0.07597752848410103,0.0628258603693497,0.0984273059988161,0.19812631857409224
116.49,0.11803208228520369,0.0751315807223437,0.06133584727449356,0.09943504203104178,0.1893957847448095
116.52,0.11957061899142726,0.07386751107188187,0.06334300296016843,0.10050786031182589,0.1820043821231394
116.55,0.11724659100256431,0.07611770681103068,0.0652185946668441,0.1015326063982103,0.15228896032841535
116.58,0.11661308782625276,0.07853941868223241,0.06462582746480934,0.1044423703203447,0.13366462946451493
116.61,0.12347384456263397,0.07111997240192283,0.06663803464281896,0.10331658834074314,0.13110994086348746
116.64,0.12397824778648803,0.06397663731341012,0.0678526059960363,0.1026085101004442,0.13774317909453435
116.67,0.12495483690753112,0.056462582104173605,0.06969573318500306,0.10729537005839995,0.1283997877498979
116.69999999999999,0.1284277356092243,0.05648243434073777,0.07328358513576474,0.11842673420912048,0.12690079648363606
116.72999999999999,0.1278359982038881,0.05729168767002704,0.07816173216923412,0.12184946831352345,0.12195284459965532
116.75999999999999,0.13014950830821168,0.051131904248022206,0.0818086305017459,0.12018633885596794,0.1128468898106079
116.78999999999999,0.12889450395726385,0.05219545486371961,0.08725614506185565,0.11509740235767899,0.10788368732763107
116.82,0.1287849210420023,0.052445830149872745,0.08919661146128827,0.12336490883495753,0.10707753579807236
116.85,0.12734536623996032,0.04621523058196409,0.09648361629925052,0.12202045361678243,0.11196680797264584
116.88,0.12417627042282367,0.040896020028930335,0.09801389062830972,0.12372169425127054,0.11068917020623723
116.91,0.12396037802095654,0.04381299570109146,0.103055971489082,0.12242775286046641,0.11690457546585874
116.94,0.12274258234124444,0.044471343456648715,0.10790192715307696,0.11584164811837684,0.12373251277400447
116.97,0.12116850122724748,0.05610486371424079,0.11168175721143547,0.10584758884841867,0.12486815368065803
117.0,0.12227311315678938,0.06703380343007459,0.1139968923457171,0.09901286155416475,0.12678274237040837
117.03,0.12046144366751764,0.07676225825014477,0.11501393180721489,0.0916736845250417,0.12483378344548093
117.06,0.12060610623901792,0.07508805451890276,0.11559016750339247,0.08684620461661313,0.11777862751768618
117.08999999999999,0.1208379586150565,0.07870936902640445,0.11339328129881052,0.08806459979874152,0.11110810992861352
117.11999999999999,0.12234650082193045,0.08733749933728875,0.11475137201246116,0.0928459050130091,0.1226845028118287
117.14999999999999,0.12015970736335163,0.09052966908452093,0.11541754302486221,0.0927145718151963,0.1386166572558534
117.17999999999999,0.11950134637333681,0.09412437674143172,0.11655302470530224,0.08337083752660557,0.15930726612568158
117.21,0.11417736305365976,0.0952517922157029,0.11655068637597446,0.08000410648950503,0.1563238043364969
117.24,0.1156231627632639,0.0912606726528196,0.11573629819732988,0.07159472490688974,0.16006726326537607
117.27,0.1157382122930166,0.08745759150088542,0.11542844747131711,0.07465805473291022,0.15043441197068536
117.3,0.11722124495452398,0.08613231469991878,0.11357061815602834,0.06759974961373891,0.1451813471954759
117.33,0.1259200761677293,0.08938803028986506,0.1144781912191461,0.06860521634630869,0.15621098711655262
117.36,0.123256518530784,0.08855945353953576,0.11535098679009662,0.06265941184716334,0.1693048740273018
117.39,0.11951067979329717,0.09418635435290183,0.11282699281136663,0.07047525585366585,0.1743588892306029
117.42,0.1244998204207482,0.10448577408584417,0.11029420117656692,0.07571062390803274,0.19053916635529736
117.44999999999999,0.12397887220991334,0.10497758919216976,0.10713505371398727,0.08462014569370573,0.20198903652548428
117.47999999999999,0.12159651720883649,0.10463445336974501,0.10568253581107531,0.09566568298510021,0.2160797699586712
117.50999999999999,0.12460554047589363,0.10049038849535318,0.11123863834896075,0.10099120390969704,0.22506465497743347
117.53999999999999,0.12991510603724546,0.10014586010101997,0.11233500904502329,0.0988576400056767,0.215903194960569
117.57,0.1314404906693862,0.10069402976212434,0.11847741483096032,0.10383663930954798,0.19237700619768122
117.6,0.1337693759390604,0.11374099530151045,0.12218262375824733,0.09830550266426,0.18290271393190052
117.63,0.1303231133639996,0.12497106992417259,0.13122265751330156,0.092428188748267,0.18505412462718945
117.66,0.13452582093197946,0.12802144426278952,0.12803570731455222,0.08991736329624678,0.18776775934695694
117.69,0.13453435064355926,0.1321556708936005,0.1354140934541079,0.08618667590446222,0.1954028731804004
117.72,0.13378604393894736,0.13711968747797734,0.13954612691238316,0.08635352450844404,0.19450393477080494
117.75,0.1363726465208739,0.13860281553889253,0.14110760837180245,0.07085490934772876,0.20170189061240923
117.78,0.13654363799949584,0.14581338670778293,0.1416026588350056,0.06989836877761331,0.20185265316019893
117.81,0.14072047432650567,0.14714166293974368,0.1427716824685284,0.07053895236510065,0.2001463167138738
117.83999999999999,0.14974521100931945,0.13695576092887102,0.13537927054971707,0.07220388620034322,0.19191135571416534
117.86999999999999,0.1490872379029634,0.13575463743919308,0.13015792914246013,0.07202881363287086,0.18964907988358368
117.89999999999999,0.15040430965856205,0.1325083010996934,0.12649373450811466,0.07806098605712948,0.1981174704936675
117.92999999999999,0.15195261908030205,0.13497774432195472,0.1266766023998111,0.08007014930805068,0.201063391237079
117.96,0.14980653425336607,0.14013064227164015,0.129221549819022,0.08229320328456169,0.20354424200397914
117.99,0.15096553474183236,0.14407921738618543,0.1325750990801756,0.0723135548798683,0.21008606950011777
118.02,0.15146661549649296,0.1391544180263246,0.12518194198616572,0.07787564333809618,0.21065518324801746
118.05,0.15349283541378123,0.14603574495720004,0.12393711167048627,0.07997457514057174,0.21402798984076696
118.08,0.15047583509209794,0.14052505039317725,0.11922250491462533,0.07912801294352892,0.2208304786356638
118.11,0.1509184878324343,0.14773426102439713,0.11781862980882274,0.07580137633823279,0.22519769450558647
118.14,0.14919195029133744,0.14755935174854798,0.12029962118303812,0.07533521987348513,0.22559295988951972
118.17,0.14178289513809822,0.15043364934903425,0.11978262485347058,0.07500239531156846,0.22085488012854232
118.19999999999999,0.1339186113899862,0.15185887651415816,0.12117440808120473,0.07558202125420713,0.21922592000745497
118.22999999999999,0.1306483517678591,0.15358418281847366,0.11738532231505491,0.07449881202510619,0.22170600227927173
118.25999999999999,0.12754635467043524,0.15800823511240536,0.12472015399419699,0.06769981567153179,0.22257503591808325
118.28999999999999,0.12503014495901105,0.16210958205842851,0.134840449259119,0.05851619628143878,0.222787850629191
118.32,0.12614629603127256,0.16565196901504953,0.1387013383250765,0.05776559772338539,0.22346982707822263
118.35,0.13087870782179828,0.16828693438765563,0.1380042135510803,0.0558657130599941,0.22066221867313743
118.38,0.1230767376636809,0.16955694385351494,0.13125517972793502,0.05218400816879488,0.22129910259907956
118.41,0.12406621111486543,0.17033453818418356,0.1277987537002139,0.05155570801835282,0.22164470798276692
118.44,0.12155825764129932,0.17342498674595677,0.12830387787818387,0.05087342030445786,0.22645298184738719
118.47,0.1253614769553854,0.17312190795577773,0.13053267564116483,0.04427649315337085,0.22797551285035442
118.5,0.1203078919467573,0.17388451261937451,0.1315158103348319,0.048517661685706454,0.22762232501272123
118.53,0.12375230734539507,0.17784978697425813,0.12542997771605427,0.048934893115276636,0.23364192094933026
118.56,0.12047265041844465,0.17962855676880832,0.12358251368399512,0.050078851480656224,0.23967611903674227
118.58999999999999,0.12120757871198805,0.1804744780170751,0.11884479196693658,0.04826681417769615,0.243002472289334
118.61999999999999,0.12193186099288503,0.17783531175380163,0.12113096811760878,0.04400468071439425,0.24575206728579488
118.64999999999999,0.12089448817871416,0.1852203824172653,0.12236562761862153,0.04491494826220156,0.25072274380613113
118.67999999999999,0.11704372497096292,0.17936812804378421,0.1270111493094955,0.03895572684621635,0.2584551966930742
118.71,0.11362772601900398,0.1761355311985285,0.12779737781951037,0.03784648352804866,0.26466533161016803
118.74,0.11202541233333302,0.1885951932490848,0.1280234802730577,0.04292429359284728,0.2685080636378476
118.77,0.1110457858050371,0.18707330047647008,0.12788408500711668,0.039683394206384164,0.27926569538141727
118.8,0.11193432401468936,0.1873642228509066,0.12990676143602883,0.0372681378538995,0.2738514931336031
118.83,0.11100357237392226,0.18947989278577676,0.13359450683751356,0.040023065994236606,0.263453724788932
118.86,0.10863632255466886,0.1904137157297879,0.1439166956083367,0.03643480462557619,0.26464511917587696
118.89,0.10276341655688029,0.1909864717777548,0.14448908573140765,0.03390885782683397,0.2546114410999459
118.92,0.10241505433993706,0.1927219634387102,0.15142615760404082,0.035916902500966935,0.2510668302486221
118.94999999999999,0.10036942970894036,0.19524298609065455,0.14793960095568867,0.04022205662428279,0.24935648016688022
118.97999999999999,0.10030537320454135,0.19461050566247873,0.15079517150365548,0.04342950162635669,0.25287280617878727
