time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
127.88000000000001,0.23483237889347341,0.20919385117009034,0.2900382540621489,0.14686664297413712,0.10732273401006896
127.9,0.23692260223781297,0.20951766614093237,0.29120591977608606,0.15082600795672646,0.08749922574391786
127.92,0.23920495719200863,0.20846142337952403,0.2919238580334213,0.15478644569063196,0.06901977842983997
127.94,0.24165327155925048,0.20738513758050656,0.29122346226937335,0.15823090379492324,0.05621169964369148
127.96000000000001,0.2411198236238782,0.20652109269345703,0.2885356218829791,0.16121236137601097,0.04833264711312766
127.98,0.24211317139246447,0.2059545580508368,0.28482137808170993,0.16228024807801697,0.04105665072330228
128.0,0.23984291294325202,0.2048226664751809,0.27963984984179013,0.16173651245866688,0.04032190736626671
128.02,0.23816379108449504,0.20490091396751905,0.2728691908249914,0.15772899965546072,0.04574870755524408
128.04,0.23639100438239904,0.20414051167403033,0.2654221749079963,0.15323684281497885,0.0530508957323334
128.06,0.2366270128457508,0.20268975368269435,0.25837565878957264,0.1493299587467019,0.05935875210420423
128.08,0.23635710651859926,0.20216147177086966,0.2525572362102185,0.14530633540852006,0.0669166412150165
128.1,0.2379088487659595,0.201679187112762,0.24892662167430096,0.14153085765398882,0.07340610219634602
128.12,0.2392225216330877,0.20102453757528838,0.2466953395039288,0.13753891151234354,0.07884251790757842
128.14000000000001,0.24213687887108537,0.2006559270639305,0.24491261223497138,0.13427314852398317,0.08166944999517485
128.16,0.24392951019306783,0.20027312176008796,0.24467850817990708,0.1312225817549519,0.08363470922383125
128.18,0.24612075605594466,0.200058725667734,0.24488553680635392,0.12914604353386072,0.08467448147275645
128.2,0.24791973790369762,0.20111423617939225,0.24611343777490446,0.1278169328028554,0.08398171962073113
128.22,0.24836656339303756,0.20199193054621087,0.2473739636218647,0.12747349504158392,0.08477127477408111
128.24,0.24781491292582167,0.2022683002288965,0.24949339537355356,0.12582064024089346,0.08693372020751455
128.26,0.24806025018934685,0.20172312192424233,0.252322755616848,0.1220821740305283,0.08935894864842141
128.28,0.24895213716132059,0.20103046661888177,0.256637284692997,0.11643210974804834,0.09027987324288993
128.3,0.2518026314867062,0.2009581827714857,0.26173996707159536,0.11350848042255923,0.08766457468491391
128.32,0.2547192561316448,0.20117800557617468,0.26706433193904405,0.11277473407031059,0.08452502749302256
128.34,0.25885748254759783,0.20036401348713478,0.2714136551005747,0.11574018901505001,0.08223005275213988
128.36,0.25945815888947166,0.20007666487306483,0.27408401996310905,0.1205133142997017,0.08124670839463193
128.38,0.260454692382962,0.2011294545570082,0.2761941974768684,0.12432003310818637,0.08066911327014818
128.4,0.2618535393012681,0.2016059143115684,0.2765690537838045,0.12880922049638943,0.08064126186368245
128.42000000000002,0.2619182695895352,0.2020657303778456,0.2736820135722031,0.13062972449206264,0.0818545277607777
128.44,0.2616015929128733,0.20140394071817352,0.26912906502950357,0.12968529961431693,0.08712169957448175
128.46,0.26123647189635196,0.1993360251177321,0.26479463284318405,0.1297192438861931,0.09340837970094325
128.48,0.25993337788411985,0.1951950091891752,0.26037060143149,0.1293186639074062,0.09935439835961961
128.5,0.2603705995751061,0.19246756500105128,0.2567766579257417,0.12671590213697864,0.10303757848862537
128.52,0.25968482538080667,0.19073997110381843,0.25545683917343537,0.12258561709951911,0.10468903329555422
128.54,0.25859660096892545,0.18865838831264636,0.25353333680504064,0.12000264085771571,0.10279244679330395
128.56,0.2584429042019108,0.18705079515386358,0.2524568889187039,0.11663265935650155,0.10227834484873265
128.58,0.2573611277373284,0.18724680649051112,0.25270491668923073,0.11486141225798428,0.1016501570441181
128.6,0.2571012929631889,0.18664192649690417,0.2547379265333708,0.11285719585094739,0.10250329433331536
128.62,0.25676484316214077,0.18513892711995775,0.25588951404357924,0.11337023274958855,0.10311432962860799
128.64000000000001,0.2571732795691333,0.1844909634634909,0.2558973868917283,0.11450842498520666,0.10534351482764727
128.66,0.25741154150392287,0.18301429287297352,0.25513543176550085,0.11500485499526614,0.11102177579003857
128.68,0.25772419556277326,0.1817606417137422,0.2537476814239273,0.11157437528254181,0.12271577874045758
128.7,0.25591243163225114,0.17955214893186194,0.25248899423860743,0.10966875105230893,0.14294109979493197
128.72,0.2547191790989657,0.17796995211948524,0.25121987655392386,0.10858050846565927,0.16739791284515596
128.74,0.25383630493277093,0.17628117276043437,0.2475799840256088,0.11050819526295608,0.18855072251131635
128.76,0.2524363161426829,0.1745100398376261,0.24579124083629136,0.11165750748337365,0.20664950406444352
128.78,0.2490846741706234,0.17127712500939904,0.2444438304992072,0.11105308332762036,0.22402204670502013
128.8,0.24562158095404232,0.16999701923983476,0.2410947216233725,0.10860351722930481,0.23543230122961586
128.82,0.24173919598392996,0.1669496521942351,0.23752023252720714,0.10358712241123462,0.24338005973568141
128.84,0.23912078444360893,0.16375219985529618,0.23349237657953628,0.09684087042195776,0.2508370405276919
128.86,0.23587908232285873,0.16119150704751534,0.22910491536524633,0.09023435706339583,0.256328447779354
128.88,0.2326085889619719,0.1605260607322915,0.22592292933809544,0.08397850539330047,0.2616349222329687
128.9,0.22832302058896803,0.16002353534982364,0.22366346552983196,0.07852544638760588,0.2623811027632985
128.92000000000002,0.22663167766930653,0.15866917146128207,0.22229422227081513,0.07359984838287698,0.26077109361564216
128.94,0.22448032163822354,0.15737110637497387,0.22178929724494958,0.06913561276905272,0.2588069617622029
128.96,0.22329647005019396,0.1560772885695715,0.22285944316891448,0.06536106385838893,0.25403332028157366
128.98,0.22379353580759112,0.15509409584544004,0.2250432459603932,0.06194967223385708,0.252133571510167
129.0,0.22172980918925705,0.15467769953010954,0.22759189544293604,0.06289411919648989,0.25261129971630725
129.02,0.21880990767089345,0.15545178713299046,0.23026992109833253,0.06427759789235181,0.2548361705456946
129.04,0.21580311458187754,0.15639034644788952,0.232639862731525,0.06865790673790689,0.2592836976566328
129.06,0.21432907113642738,0.15705853745618187,0.23586444755547106,0.07180393824861209,0.265391352317038
129.08,0.21433543595834043,0.15867475079899684,0.23949379012307934,0.07645405039980722,0.2669457326580601
129.1,0.2150619775830247,0.15935528824650588,0.24237867768423302,0.08122563623566574,0.27002748440673013
129.12,0.2161388792883418,0.15948743351813,0.24383851801053402,0.08434011204795856,0.2704406771083464
129.14000000000001,0.218279654885278,0.15952906294321226,0.2438920743093364,0.08736055686994573,0.2660215620051641
129.16,0.2193008141748561,0.15804761394601674,0.24127218946445642,0.08808725218230788,0.26161266229829244
129.18,0.2204859727033722,0.15710821580109322,0.23851704957887784,0.08799953074420738,0.2579519416388299
129.2,0.22143629949173,0.1548668782347079,0.23571937155499845,0.08756707365365311,0.2575057299477527
129.22,0.22209723563770783,0.15162543291950326,0.2333584703903581,0.08641432912228503,0.25916717238036574
129.24,0.22216812009632295,0.1494103980178598,0.2316260290075281,0.0835193431579204,0.2632098326979709
129.26,0.2232504686546307,0.1470256225825778,0.22984561178125396,0.08013404734684983,0.26524844244384427
129.28,0.2245923692902984,0.14463313969983865,0.22852360626298898,0.07664960328093706,0.26619240005526357
129.3,0.22620337181988467,0.14132460352174994,0.226689234229388,0.07305488049128249,0.263031990697648
129.32,0.2280054900716596,0.13926415329504677,0.22470397500441558,0.0694962368885682,0.25320664511335345
129.34,0.23025979042660474,0.1376831286328,0.22435429136205148,0.0666527231255039,0.24291247770104965
129.36,0.23210026086133834,0.13887810057653027,0.2250762234255661,0.06658227534680955,0.23232912131839434
129.38,0.23561883516828688,0.13995018476384946,0.22609074507943638,0.06884971267719905,0.22297304901618983
129.4,0.23944125085416543,0.14125098095377697,0.2273166306747562,0.0713115942573079,0.210992142991402
129.42000000000002,0.2419193224672539,0.14250142028979276,0.22772821283056618,0.07575797191932875,0.20304390745217185
129.44,0.24504275756278546,0.14450009966354638,0.2283605150266231,0.07836245838996998,0.1991172724722111
129.46,0.24814054323889795,0.14685845462227173,0.22756944863520978,0.08092011455846888,0.19578299958718542
129.48,0.24999185611220529,0.14809455257371681,0.22591280255160223,0.08352928922893477,0.19229979593954824
129.5,0.2517538112539751,0.1495853806704468,0.22335133105576033,0.08680933090162077,0.19420421400830573
129.52,0.2522446846806914,0.14992088796133024,0.22026589936564472,0.08892390693902323,0.19678772136689196
129.54,0.2536178456052032,0.14694328087219116,0.21830775196573035,0.09018985556595667,0.19771873683722582
129.56,0.2565925588429838,0.14544585809674995,0.21540319409535766,0.08893217919838968,0.1954985995438038
129.58,0.2601995936985011,0.14393348769912195,0.21010307176993098,0.08754886604049157,0.19619998722235785
129.6,0.2626275379048783,0.14160133046125528,0.20209730465414286,0.08641162378563974,0.19899763964648265
129.62,0.2650002508446317,0.13653689830005636,0.19188060900967366,0.0839518968502631,0.19811283684924236
129.64000000000001,0.2661692345567154,0.1312190479022384,0.18265089319915195,0.07904956710150514,0.1943391400610076
129.66,0.26585966353945717,0.1258277263375452,0.1751644458729943,0.07519267759711301,0.1903922778390769
129.68,0.2650445915755831,0.12112922388995814,0.16802536517083394,0.07142013326364978,0.1883449047518728
129.7,0.2648793258442626,0.11511020424567812,0.16066156207473037,0.06780135941589373,0.18603310201432402
129.72,0.2645274885099425,0.10782080630754518,0.15399888295634734,0.06293172270493197,0.18583632617100151
129.74,0.2641672454845017,0.10204075860958789,0.14938283306184372,0.05862163248829461,0.1862853331167656
129.76,0.2628453122063351,0.09642273187954213,0.14599258895695394,0.05627084091858837,0.18817228338959902
129.78,0.25961966069653436,0.09287775425604855,0.1432939493160634,0.05536814005350424,0.1893734600611677
129.8,0.257949163574405,0.08922777929347891,0.1418861184730036,0.05504409410450102,0.1876689589971918
129.82,0.2554414918779119,0.08648408205621305,0.14187027810676386,0.05624580272358044,0.181965667891031
129.84,0.2529517709074626,0.0835987025696917,0.14226249025373092,0.05815239905846889,0.17310061586298933
129.86,0.2517754359020736,0.08172690663262852,0.1420810746541126,0.058755856455290106,0.16168045220421934
129.88,0.2509068084775053,0.08018450823313059,0.14195796491328222,0.056962273421056205,0.15624937110993953
129.9,0.24995087862736948,0.07941400208030738,0.14283802532932977,0.05561101275598861,0.15675477893907716
129.92000000000002,0.24889280875125752,0.07983178635917283,0.14437672335843166,0.05324851197100145,0.16152875052887733
129.94,0.24829464452779873,0.08171863430404862,0.14712113374492955,0.05174309519005801,0.16122545585353235
129.96,0.2464917670225387,0.08268069938685652,0.15013891529028173,0.0498248063009728,0.1609922457078709
129.98,0.24526869387952416,0.08404897058225384,0.15239501942816885,0.04987000156168389,0.16207549779216426
130.0,0.24452996008178188,0.08570174075169021,0.15377786075898217,0.051449758976277474,0.16639500016702885
130.02,0.24266828634530133,0.08560788711270774,0.1536342083101307,0.05312135968705519,0.17123615997724234
130.04,0.23999482574626516,0.08458847398358021,0.1516579629538553,0.05536094465919182,0.17521922528055495
130.06,0.23741803826249616,0.08188785946174612,0.1476696426614091,0.059076887286893684,0.17839206140306474
130.08,0.23313232539589182,0.07810220651115422,0.14319841734917216,0.06349829760289198,0.18145867338070407
130.1,0.22872578660988235,0.07521861840608286,0.13985159492934215,0.06720857620983849,0.18549573027338415
130.12,0.2261709037978817,0.07218732007889012,0.13811563140081776,0.07042006389829825,0.19036761122055842
130.14000000000001,0.22493052528770704,0.07078935864073112,0.13768733800901234,0.07132339715666919,0.196099855897504
130.16,0.22385055619749863,0.07038155701196236,0.1386673312189969,0.07214502078829217,0.19929004312075693
130.18,0.22305608247787806,0.06899799875083118,0.14007874541660884,0.07113969070396542,0.20249269870461364
130.2,0.2222649288254952,0.06853910980716982,0.14169053060783615,0.06926611409854186,0.20795878667017964
130.22,0.21967462650174535,0.06964357609706202,0.14364371619266933,0.06737597711945756,0.21315678403005248
130.24,0.21693474532509213,0.07133859919202686,0.14515193049746833,0.06600461516326399,0.2154711388146028
130.26,0.21379651754833973,0.07295081205464421,0.14612702897338975,0.06384697415096582,0.21739401577208106
130.28,0.2106678563192305,0.07489344854549954,0.14662338680092774,0.06263185985951548,0.2182275812053115
130.3,0.2083173110761513,0.07623862186179546,0.14724870423643158,0.06174766999908783,0.21731819687019704
130.32,0.20703691877145206,0.07527016912916198,0.1471062997649018,0.061969612818588475,0.21489753030562753
130.34,0.2059747527457622,0.07302484083142584,0.14693380653957136,0.06445962124113061,0.21184694092744383
130.36,0.20748989890865138,0.07098953596241409,0.1458399373988904,0.06633618099033188,0.2105144964587134
130.38,0.2094120467985069,0.06928794089459035,0.14455178748663605,0.06948011568326272,0.21030914950427437
130.4,0.211255685043635,0.06753910467556748,0.144046718090408,0.0739927475875408,0.20872294772070177
130.42000000000002,0.21212470192646318,0.06673011740581938,0.14465989384005995,0.07596897642359239,0.20933503135064768
130.44,0.2122401252531342,0.06631420341348604,0.1454751437353137,0.0788769364281072,0.20849269826926498
130.46,0.21038055129704095,0.06597908698897872,0.14696724478022083,0.08149660810157762,0.20687242073022752
130.48,0.2083206427771016,0.06736556775072014,0.14864637532412953,0.08323829556159891,0.20635111660804528
130.5,0.2067141043372009,0.06690344995697255,0.14991161984303542,0.08323544265559966,0.20671398230584334
130.52,0.2036449101907387,0.06817932156391743,0.1510204230161224,0.08260266221239264,0.2076184994155824
130.54,0.20137706507547534,0.06958686463687723,0.1516432686548047,0.08343415520181442,0.20549960510621074
130.56,0.1989993650464844,0.0707799691756073,0.15210805797183613,0.08539789575091127,0.20226917439126182
130.58,0.1958672335675177,0.07124543897297521,0.15274210123201756,0.08758925390876292,0.2003470002941169
130.6,0.19256655503572004,0.07299858594587125,0.1521209191530946,0.08897499820946951,0.19856169670190738
130.62,0.18924224959933533,0.07389492739685644,0.15089614147426303,0.09191780027045812,0.19696820081856947
130.64000000000001,0.18603611273235096,0.0755339549959426,0.1495489364249008,0.09408231861500098,0.19394413065768107
130.66,0.18242461937389462,0.07760200338258634,0.14794564195959414,0.09787929462937892,0.19088792906325125
130.68,0.1796412225352621,0.08026298959410366,0.1459350958572358,0.10233373064745953,0.18754999736310457
130.7,0.17739523075153027,0.0819256744480452,0.1444420707572853,0.10588366419250976,0.1835687464574899
130.72,0.174420311634934,0.08398167198932847,0.14379380772926814,0.1102855699661474,0.1800454492858358
130.74,0.1718765511077192,0.08619827302566463,0.14407317495694386,0.11437353209627471,0.17697221262198454
130.76,0.16867440787513488,0.08669711501155329,0.14516528064778575,0.11696043981332033,0.1739958226898303
130.78,0.16513229277386052,0.08610821998568542,0.14670278157793426,0.1205364643747592,0.17336947575977535
130.8,0.1615995610108103,0.08698661268268995,0.1477517537111745,0.12313892263446051,0.17570767471697235
130.82,0.15874542555623355,0.08884527665139977,0.14923402207597652,0.12606265446441361,0.18070376219181114
130.84,0.1566801062297272,0.09072424927685692,0.1498726726974798,0.12803139071648667,0.18613665492991005
130.86,0.15358616049764853,0.09408208313013557,0.15001343069300688,0.1311382032582351,0.18995709973756203
130.88,0.15068449542864842,0.09690577524552262,0.1496793494475268,0.13612874905331418,0.1928095122379272
130.9,0.14778874086261004,0.09935100788143353,0.14992921121097313,0.1399228318690554,0.19562113906445236
130.92000000000002,0.14478869393815244,0.10093674527592798,0.15079778117961284,0.14370661212432326,0.1980465591183209
130.94,0.1428958133447428,0.10280470721429949,0.15199307424522682,0.14557204885414926,0.1989965226690974
130.96,0.1414537531831965,0.10413931814899924,0.15430208038835905,0.146370060946933,0.1983413946739583
130.98,0.140158420735762,0.103843597543528,0.15839174167626496,0.14564135794433217,0.1956103609500811
131.0,0.13944611509532548,0.10303216798828216,0.16226131823187137,0.142133311926268,0.193264277480734
131.02,0.1391630355483312,0.1022879113374727,0.16622528502454606,0.13902093455699324,0.19107260704336076
131.04,0.13919417792299327,0.10140384481757009,0.17027528367260744,0.13552893593650606,0.19086224929139844
131.06,0.13866753927770303,0.10181348035849035,0.1731011018627889,0.13142379728216347,0.190924927692809
131.08,0.13761922571099866,0.1018285396690841,0.17572489885838333,0.12815725475222334,0.19072723081232432
131.1,0.1360831410071206,0.10214026149871955,0.17888344161942185,0.12695686846616214,0.1924666023242497
131.12,0.13534263193678975,0.10174308638158411,0.18167257101931017,0.12381107837500095,0.19453645538306102
131.14000000000001,0.1349700967311172,0.1020594416953082,0.1847447300881444,0.12294296926561205,0.19495915082272375
131.16,0.13400574673328786,0.10295063230293437,0.18742172001614368,0.12087043290415923,0.19511986829964742
131.18,0.1325353246020898,0.10416230087227737,0.19024871650834402,0.11809001039861132,0.19521696521160653
131.2,0.13065353467793214,0.10492755369806665,0.1934209045343788,0.11599221140541635,0.19750607106298768
131.22,0.1280012702987736,0.1048763401990509,0.19688559058032817,0.114041005009408,0.20074288394675205
131.24,0.12478373895104505,0.10471736403344072,0.20019481137499687,0.11063557147254728,0.2032222739363365
131.26,0.12070945824688516,0.10348469442863947,0.20305461525644714,0.10756683277432261,0.20633392857575208
131.28,0.11754933594686061,0.10213445955584946,0.20553825778731996,0.10533134480519793,0.21075441591170782
131.3,0.11511456420342638,0.10196650414963998,0.20764090232042579,0.1047448976422867,0.21445726714982735
131.32,0.11292457051258446,0.10247757530596455,0.20891731219707654,0.10355700127120109,0.21835580660248058
131.34,0.11037783897354328,0.10371585137743022,0.20962249956107945,0.10510686887596797,0.22137354956033126
131.36,0.10959245442405448,0.10387338996678822,0.2106587046472712,0.10513216955318289,0.2238747744543467
131.38,0.10865093184697273,0.10409895653938316,0.21197983199348355,0.10511608411861253,0.22596552078235713
131.4,0.10748418005945254,0.10363329412957623,0.21505338276976252,0.10445213553061115,0.2281963943111803
131.42000000000002,0.10592229066195466,0.10290882482065758,0.21919796950961945,0.1040146195974902,0.230959770891415
131.44,0.10404808541948203,0.10153209127344998,0.2238514408643478,0.10268161122304102,0.23309903058787573
131.46,0.10125101429690467,0.09929036507742005,0.22824348844693396,0.10071001881298992,0.2352366161200341
131.48,0.09859456142819024,0.09901670706155924,0.23091014058084458,0.09872581739246694,0.23722047706702676
131.5,0.09699623086462984,0.10003960210073135,0.2334867395110581,0.09754664639805224,0.23953072970600095
131.52,0.0962814386044664,0.10107318870799938,0.2361111142601268,0.09822902225431185,0.2413762192326918
131.54,0.09429106365648565,0.10141204388505091,0.23910847337461963,0.09796105659006447,0.24188277674029568
131.56,0.09155917382437982,0.10350287461681183,0.24193909619821802,0.09859686413975868,0.24338364394915943
131.58,0.0877791972800003,0.10526619722164254,0.24498767677103617,0.09747502287386751,0.24522406672802222
131.6,0.08469026006633551,0.1053294835503539,0.24872704421783043,0.09735492749434196,0.24569777189051004
131.62,0.08129741873377493,0.10511126721742922,0.25376695931690585,0.09809052247279358,0.24684522273879753
131.64000000000001,0.07783868298703399,0.10541124556835961,0.258555283080722,0.09839271662733926,0.2495617993330976
131.66,0.0738319887828725,0.1056283348915391,0.26280334738596245,0.09917468400105602,0.25199341814532267
131.68,0.06941608650656066,0.10653223020517551,0.26710551666976085,0.0998647992631164,0.25440427949024275
131.7,0.06566989599842177,0.10788117935795603,0.2699707741383887,0.10119036991366867,0.2577900481818839
131.72,0.06263366566419912,0.10965607994595761,0.27069249911637816,0.10289856209025573,0.260629871841473
131.74,0.059731239584831786,0.11138068036468629,0.271685761947931,0.10413988375746597,0.26320006626733644
131.76,0.057766763456423106,0.11187497046795691,0.2721133652654416,0.10561787782110413,0.2660764048607465
131.78,0.05609956351085361,0.11317071733763688,0.27231150337742577,0.10698633974427545,0.26787186789403894
131.8,0.05478453755889443,0.11427232242879731,0.27100816931626515,0.10861953121583136,0.26918514941680605
131.82,0.053693860634527794,0.1147232369303376,0.2700435156307486,0.1093252695991684,0.26822040664098823
131.84,0.052839130318660374,0.11344817326384024,0.2701766873554386,0.1093341838923,0.2678602933300634
131.86,0.05299120199544346,0.11267465857824553,0.27076472196414325,0.1080608224693499,0.2678623115424457
131.88,0.05267535818413508,0.11162581868849566,0.2719669984483591,0.10676840288760749,0.2679130586423295
131.9,0.05303167711823838,0.11063355277633283,0.2729894097877794,0.10396050473834684,0.2682811084861047
131.92000000000002,0.05391114888046193,0.10982529598787594,0.27300558828262317,0.10124915867954706,0.26988088632937596
131.94,0.055050980188742056,0.10891592940265607,0.2719196289192106,0.09831018931455639,0.2713741254102857
131.96,0.05622523576221815,0.10698773732357546,0.2719300385796273,0.09598512411850367,0.2719400729782843
131.98,0.05721023101844573,0.10679920614629623,0.2711496000971224,0.09554906980026584,0.2722133194744419
132.0,0.057358975297207605,0.10691906039426576,0.2704247409069043,0.09565908427009079,0.27353977918697
132.02,0.05745005293886271,0.10579028674307413,0.27014366014054303,0.0971882039410662,0.274820558933779
132.04,0.05657148422009678,0.10467479809667371,0.27089971537691676,0.09898448381877907,0.27598420026693576
132.06,0.05469020160572209,0.1059559026230173,0.2729508008459003,0.10071524604300265,0.27567696942847225
132.08,0.05260364763859555,0.10928956858484276,0.2746978801923578,0.10291645216316428,0.27751706396041326
132.1,0.05042346267764169,0.11191688865400376,0.27760291548355426,0.10595646781797649,0.2796952936948712
132.12,0.0487029156943886,0.11454901084042664,0.2792338305495715,0.10745108660992042,0.2834272862953709
132.14000000000001,0.04881499719364756,0.11622821494783267,0.28160397318852315,0.11006564302054764,0.2865731730299255
132.16,0.050993818339372665,0.11844219842558479,0.2820600957630826,0.11293935932768527,0.28948910729118194
132.18,0.05505433318874077,0.12074854123505659,0.28122632371491235,0.11874046084058323,0.2917060381663148
132.2,0.060575777026798464,0.12404416239347642,0.28081066325675846,0.12208636130025317,0.2930652117607639
132.22,0.06646547050864432,0.12695116246895266,0.2802624933481526,0.12389117092971058,0.29370294101709493
132.24,0.07218761444854932,0.12876353945773142,0.28048358446018035,0.12512968859286042,0.2947284862228495
132.26,0.07735340218366717,0.13042122776227705,0.28050028419836076,0.1259772492045359,0.2956422270649483
132.28,0.08162215743217714,0.13186653280798166,0.2800717956901861,0.12818312311059488,0.2944710336346929
132.3,0.08604936249939028,0.13345814487899757,0.27888454872582086,0.13195939582941207,0.2931816599850321
132.32,0.09137930801739215,0.13419752797117,0.2767948407046057,0.13450272669316524,0.2917681544603456
132.34,0.09711596876191209,0.136024722943054,0.27574384294785714,0.13592730276640064,0.2909329130111746
132.36,0.10280776834824219,0.13747238667905495,0.27589427818271306,0.1379493705969658,0.2904109014274169
132.38,0.10850839656202156,0.13891325292877077,0.276765790093189,0.13988846396187754,0.29172260133040406
132.4,0.11431686921243098,0.14016665433523948,0.27722495535294583,0.1412821929761539,0.2935294988830176
132.42000000000002,0.1203675588172668,0.14084945330127135,0.27721299897658785,0.14410563285342692,0.29610220729595255
132.44,0.1261635462226457,0.1408071309186814,0.2799147416480949,0.14758715566012348,0.2974164757279782
132.46,0.13075691948279689,0.14163378815799377,0.28209895514780303,0.15269645837274592,0.30009764052538396
132.48,0.13353188096293797,0.1432883224755933,0.28305729775157246,0.15495170582769716,0.302114046183766
132.5,0.13543056648277818,0.14445572921665364,0.2844071783630923,0.15468019783652043,0.3041972907638646
132.52,0.13703618512776183,0.14398556422161243,0.28723256545178477,0.15454409985793668,0.3073528775139032
132.54,0.13910658064419518,0.14536853077891318,0.2911118570221164,0.15322967228530082,0.31228367185147954
132.56,0.14189558111276154,0.14662704987346392,0.29490805137353726,0.15368678470553823,0.3176985929199931
132.58,0.14545692288782233,0.1483867766095413,0.29833261450745635,0.15342427063360045,0.32424359690895443
132.6,0.1497800448326397,0.1504805625620639,0.29997924677329746,0.15511558550830915,0.33070073018926505
132.62,0.15515202446471382,0.15328614018770506,0.3013297912282052,0.15730854996685145,0.334659897117344
132.64000000000001,0.16042523003249587,0.15568674688236925,0.3006515539952628,0.15614087319039482,0.3378355250645741
132.66,0.16576234954301133,0.15632857433852296,0.3007863312814963,0.1535567491803631,0.33977858265930266
132.68,0.16996033868308424,0.15718437046957387,0.3012562616999198,0.1491897779203096,0.34392619378996975
132.7,0.17470040229491374,0.15803854610238052,0.304281676552461,0.14504667677048277,0.34684180630368483
132.72,0.17963825867773087,0.1593197017495217,0.3054645871707837,0.14509584494113323,0.3523122460379524
132.74,0.18529689185807277,0.16117028279822745,0.30691789187282176,0.14570453393085453,0.3573364039821164
132.76,0.19244776855519583,0.1625515902131297,0.3073793330900112,0.14552657329246996,0.36166934803250295
132.78,0.198424257506851,0.1642524618281643,0.30806637019160055,0.14241747375025315,0.36588349291702993
132.8,0.20248665485679693,0.16677563175561888,0.31127671347592384,0.141765030677034,0.3704347809800802
132.82,0.20561067830294832,0.16919526639416804,0.31424629912182284,0.1429015828434001,0.3765280238014338
132.84,0.2094860911913967,0.17119815124803855,0.31449741075994736,0.1444973913335182,0.38335672837024287
132.86,0.21284303369078703,0.1730665539005334,0.31494904355510844,0.1440696980687082,0.3887688658203099
132.88,0.216214293848127,0.1748760082390978,0.31604828100191934,0.14381611164556057,0.39192044863041237
132.9,0.21950822789061616,0.1758899537530119,0.3155867852936898,0.1450161042677816,0.39639477715226057
132.92000000000002,0.2219762100379003,0.17696541137503807,0.31395447955431727,0.1459810972873716,0.398485992200698
132.94,0.22364592836145816,0.17723960019605992,0.31513083672683084,0.1443896788025668,0.39923237373469744
132.96,0.22549883757397718,0.17706855074495154,0.3183059760764697,0.14263676257905172,0.4010650005211017
132.98,0.22749130600262168,0.17650487925089822,0.32185284874415215,0.14203776365580095,0.4037271556341609
133.0,0.22740018042896692,0.17561185023810366,0.32181218258047767,0.1445303021112054,0.40813137647540243
133.02,0.22673245834527894,0.17624434086709403,0.32199310415855426,0.14686073417048065,0.41179919620556715
133.04,0.22662208918634563,0.17719245884066326,0.3221667742705819,0.1489488092065642,0.41348534594613723
133.06,0.2272484304607153,0.1780143690378727,0.3207498065330545,0.1482770829179217,0.4163407176267266
133.08,0.22769995161871134,0.17799939189612662,0.3174168074289441,0.14653927099171316,0.4180308386697135
133.1,0.22717401966686632,0.1777091441663321,0.3128820354091289,0.14358433391807784,0.4197457117879092
133.12,0.22612326119154735,0.17565756347639144,0.30837609629615564,0.14138149212444656,0.41971023154801446
133.14000000000001,0.22291908539468544,0.17478553964423976,0.30473303641812266,0.13804720779293378,0.4178481621677351
133.16,0.21911945152237255,0.17341132041608187,0.30243290890420993,0.13540574175815293,0.41585892859256085
133.18,0.21524689915064057,0.17140088180012214,0.29819358568913645,0.13315161231630773,0.4146010107985587
133.2,0.21061162342935244,0.17029778827796196,0.2956464892454076,0.13090623978377933,0.4121343109629928
133.22,0.20538331605697957,0.16987262957922403,0.2938600454640836,0.12866374688781512,0.41058662453434974
133.24,0.19981810372040298,0.16861459709228752,0.29220468540193506,0.12730387798038473,0.40970338537363155
133.26,0.19508029710897354,0.16781597535904494,0.29054014741019046,0.1265028489335196,0.410060543618719
133.28,0.19128940000424713,0.167409309495342,0.28938149840283983,0.1253148749872184,0.40990393927915875
133.3,0.18816592028786056,0.1666950483799358,0.2868931869710677,0.12464869178040044,0.4110526776315879
133.32,0.18669334555645836,0.1657443170743337,0.2817907653580755,0.12247388123321946,0.411554673179729
133.34,0.18647714964645107,0.1639532530571734,0.2788150905054305,0.12090774471011206,0.4110854659499012
133.36,0.18759604570108393,0.16306960440307136,0.27607282063191163,0.11925761897306067,0.40946439646049
133.38,0.18848228369071943,0.1624730864610891,0.272916573139892,0.11792689771203428,0.40732552177423026
133.4,0.18874693994321592,0.1614747957967552,0.26738525261604923,0.1177398825981279,0.4048420355989468
133.42000000000002,0.19014474338818646,0.15968078163282165,0.2616759425696717,0.11782841592720578,0.4024802313617333
133.44,0.1921245574249055,0.1580190801213797,0.25661488729763654,0.11757566662855297,0.3999832665664834
133.46,0.19594397882912618,0.15772386707675978,0.24884016871792958,0.11684770040478544,0.39845296620129594
133.48,0.19925508049360405,0.15740512455268066,0.24286647190923566,0.11505859206598955,0.39495954998634814
133.5,0.20295518416410602,0.15827911075530846,0.23568199517854116,0.11362462730589078,0.39112797806273025
133.52,0.20762038459805526,0.15855729103256203,0.22994604524122797,0.11236512655921169,0.38673851875933735
