time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
29.12,0.19799367506194168,0.7403485673014845,0.10439193132323885,3.5784511622840687,0.159505378321189
29.14,0.19148765288126493,0.7486604224465278,0.0904918133919614,3.574941320035096,0.15015789768444232
29.16,0.19166675729875698,0.7440159719197397,0.07779961238942437,3.570055167360569,0.13426506293297327
29.18,0.1949820124435545,0.7398832358574725,0.06915518587008013,3.5614763199778436,0.12483253833138745
29.2,0.196733130304717,0.739052235193119,0.06315595377515491,3.5544639417850132,0.11639764418551958
29.22,0.1947573754905039,0.7367474995145483,0.056410191182461364,3.553284162438907,0.10808501452106369
29.240000000000002,0.18956623854474533,0.7385538559826575,0.04912208437848384,3.5444304086378207,0.10420774735863661
29.26,0.18089010543031994,0.7376048871589804,0.04184750419127922,3.5359587910742825,0.10181295305142922
29.28,0.17492197019644828,0.7332848600962715,0.03582538531454312,3.5368545508956974,0.0986863414074754
29.3,0.16958456360951654,0.7313393465439436,0.028025192622510565,3.526370405058758,0.0951180088001836
29.32,0.16770566984899152,0.7261095996055782,0.01911332201263486,3.518646031880624,0.09196690523353095
29.34,0.16663057075055399,0.7251118397824241,0.008787491961359018,3.5097202097296556,0.08973611721045319
29.36,0.1663973015762922,0.7251075489873401,0.004216137746093667,3.50132822010607,0.08476670119970196
29.38,0.16651613168448207,0.7228597333589962,0.008711637243150981,3.492203998956038,0.0841625176048422
29.400000000000002,0.16831103720226204,0.7185658018086426,0.009838108042853535,3.4900988063344203,0.08336787935357474
29.42,0.16067531270511035,0.7219596649131164,0.00850817479454212,3.4839857890777153,0.08545580602706716
29.44,0.15235158940320878,0.7227538024474628,0.01206709902776423,3.481918757295183,0.08624435489369066
29.46,0.13996260404488514,0.7276613709537022,0.015710499766963402,3.4857950259338817,0.08833474715346241
29.48,0.1307987886745407,0.7292502425082507,0.01873036521171609,3.4945533963356183,0.09017675675142313
29.5,0.12399005293110564,0.7378903838298589,0.022474983759577655,3.493229824303823,0.08780619806850137
29.52,0.11672024317108796,0.7434847101680584,0.02647665769490561,3.4961675972050634,0.0885162727487858
29.54,0.11089978859001937,0.7489835878070739,0.03177369840017091,3.5025342042265963,0.08711771724100449
29.560000000000002,0.10827500460971454,0.7529224953414335,0.03538620869400971,3.5055431656585836,0.07919206008410033
29.580000000000002,0.09799203876456472,0.7575815277968659,0.03585798472028218,3.5062894627385575,0.07850334120869107
29.6,0.0979047558999083,0.7615103923536307,0.03569609178411203,3.512840507134128,0.07771065140327081
29.62,0.0892968490753099,0.7672164482912139,0.032469510364228925,3.5098093406222683,0.08068451474629498
29.64,0.08659499232147352,0.7675041767395193,0.030191428737345986,3.5107004131023136,0.08543964130529379
29.66,0.08421835870911493,0.7709416827955365,0.03142426557575502,3.5042530239483742,0.07975343486046452
29.68,0.08740651574340508,0.7725298369780514,0.034470626179115976,3.501461220059603,0.08128842458903561
29.7,0.09050354482372865,0.777704206987012,0.03246531004777813,3.498516666241074,0.08842608694756474
29.72,0.08831322351899823,0.7848548692538616,0.03309999831030645,3.4976349278696715,0.08844735404581726
29.740000000000002,0.08589077387021997,0.7870338359125858,0.03292448087817763,3.495439209427168,0.09114119762936285
29.76,0.08334071741516313,0.7919927097584255,0.03228408253869638,3.496520684724948,0.08881311940198815
29.78,0.07945536956095896,0.7878435713839701,0.03496652720367196,3.4974737723534948,0.09107258858782641
29.8,0.08077524413805655,0.7920460877621627,0.033137463452557796,3.488891940608699,0.09990260424208124
29.82,0.08229934279822335,0.793194549239691,0.03498409730193384,3.4868165306540377,0.10545669961003136
29.84,0.07971438023859605,0.7911474916450059,0.031312593977344864,3.4874750834655974,0.10516415680463181
29.86,0.08087713179722629,0.7912926608803447,0.033718244381961734,3.480740959667971,0.11414582140029757
29.88,0.07823498963952738,0.7943037656458951,0.035903724793512885,3.4795866818994035,0.11957018124265432
29.900000000000002,0.07994022392845922,0.7969186436220943,0.03724815616203037,3.4723446132357223,0.11785595441678687
29.92,0.08190178546058632,0.7959377516749904,0.039713016522259975,3.4697693812685815,0.11825498834432205
29.94,0.08724593239934626,0.8007107551669853,0.045168753609756994,3.4651533101434726,0.1197705772190001
29.96,0.089341468517147,0.7950595988382614,0.049304816816115704,3.4600807276260457,0.12636421269530035
29.98,0.0861325963531906,0.796081889985927,0.052539145227156615,3.4529061732457755,0.12279727768154902
30.0,0.08370065339472185,0.7965981972261853,0.05323330691221093,3.4510867076262297,0.1273594006433899
30.02,0.0794189959392806,0.7984337852768323,0.05662333337678601,3.444450557208318,0.12635878607675433
30.04,0.07672036366758207,0.7998329512721385,0.0576303193938613,3.438611427472798,0.12695386240567283
30.060000000000002,0.07626590465191023,0.7998263733861273,0.061023576605861,3.428403550621922,0.12631446640612934
30.080000000000002,0.07629916910250518,0.8052866874070872,0.0627122480251121,3.423594106620321,0.12763332521139192
30.1,0.0739100278044025,0.807049817149702,0.07009509843180775,3.4238026917257196,0.13031119689736687
30.12,0.0735657777426167,0.8089556586216805,0.07460148367437437,3.4206509850557114,0.1353942478863993
30.14,0.07376119545819951,0.8089046276197218,0.0767355587742738,3.4155125090504175,0.1406734223306187
30.16,0.07436919302915732,0.8059381624092424,0.07746499411153782,3.4155971759543156,0.14508915684052254
30.18,0.07414516761722811,0.810786198793349,0.0788355533666684,3.4130422384962356,0.15487555286224824
30.2,0.07144930557728141,0.8113969863993425,0.08065313171740264,3.4083315899398556,0.15794976203591116
30.22,0.07285395597657673,0.8120170208834662,0.08336625156107286,3.40458761682485,0.1562666556235383
30.240000000000002,0.07449314346263901,0.8121350871543259,0.08506362634226408,3.4037995045885387,0.15392712201847084
30.26,0.07296479302729635,0.8141475633896088,0.08581567949945902,3.3976966197928062,0.15317574450233848
30.28,0.07255171865342228,0.8130224958002886,0.0907589253739903,3.397517473536413,0.15660913943916763
30.3,0.07084828824481579,0.8128688182408716,0.09277418339558474,3.3961085450584614,0.16869002715589845
30.32,0.06637801389647394,0.814070604848564,0.09410819890666096,3.391666583508348,0.17287639071027283
30.34,0.06685717808710966,0.8176760440810598,0.09736049180323915,3.3882923179307145,0.17405334049901441
30.36,0.06274392672321587,0.8190069417067846,0.1008746715090394,3.3865966908662837,0.17281265992855646
30.38,0.06889280045759948,0.820648529453094,0.10112867954835514,3.382040252480127,0.17436309621119445
30.400000000000002,0.06817728025443667,0.8224882039234194,0.09977776545537179,3.3784940707874282,0.17371401732516534
30.42,0.07065207028565018,0.8283355936598654,0.0968670946117909,3.375582017315398,0.17598100954114798
30.44,0.06974893036746765,0.8301687159005223,0.09174684933318582,3.3726258022551296,0.17252742150017683
30.46,0.07036297434234542,0.8356643563896834,0.09139270808368707,3.374497282688422,0.16598065475229737
30.48,0.07459408248101614,0.8357740940008451,0.08692194240726767,3.374451979953105,0.16129828405717128
30.5,0.07316678593341765,0.8378213766787251,0.0850326410317537,3.3740612032682202,0.15745957608995453
30.52,0.07346814499589775,0.8423867771577341,0.07911840488048777,3.3750710218599633,0.15516630166093798
30.54,0.07097719316970176,0.846472856781185,0.0765291050692723,3.3795498590158988,0.15053225283291263
30.560000000000002,0.06858313912269871,0.8495585117310669,0.07245117615726064,3.3791222360866984,0.14515165091049026
30.580000000000002,0.06495066930410805,0.853399276804765,0.07092785046746847,3.380893339036372,0.14044692566890835
30.6,0.06851041762004019,0.8585667956022939,0.06780611494355814,3.3837866498312428,0.13677979349197344
30.62,0.06282771282739757,0.859961313157558,0.06237103364696419,3.3903370559114707,0.12914558949626
30.64,0.05936628522382725,0.8630094377500422,0.06013869857557959,3.397335990508025,0.12063722560925307
30.66,0.05794391886049352,0.8642600090589896,0.05570275272247122,3.3997201784100044,0.11398086826953086
30.68,0.05569175543359392,0.8678632269569756,0.05606846295312943,3.4030435927340394,0.10969820056921316
30.7,0.05434861200363704,0.8702669787827397,0.055591555310530845,3.406229758851333,0.1089951220304954
30.72,0.054490728784167844,0.8701469553417566,0.05655749956793901,3.4087138424902794,0.10774373204288701
30.740000000000002,0.052417309941491165,0.8789904156628591,0.05759017587239669,3.4088124007244063,0.10797184970026627
30.76,0.05045453083362463,0.8795624142134829,0.05644482719340712,3.4119609117786727,0.10395136237317025
30.78,0.04921556853853259,0.8803683835202513,0.057383038806216265,3.414336964323835,0.10050706790684251
30.8,0.04984964140361393,0.8845659149050352,0.05792209980463853,3.41158746392366,0.10075633075369533
30.82,0.05358293676420608,0.8842257097046977,0.057143435596006986,3.4153675882400285,0.10465714015871448
30.84,0.052012617781454135,0.8841266682206994,0.05937608341924726,3.41560975171857,0.10465379964493977
30.86,0.0505902092430139,0.8886533577738528,0.06329142478414844,3.40838838259393,0.10724510941791962
30.88,0.05155044172732894,0.8879241197766502,0.0632620014986101,3.4082274383482276,0.11192423268555825
30.900000000000002,0.05022743680336124,0.888704157344575,0.0645346530550219,3.408094926063047,0.11120239303203142
30.92,0.050599716826860784,0.8933772569435916,0.06306622959855164,3.4072177721432313,0.1139493459269322
30.94,0.04814202632804105,0.8946866390432517,0.06441905983341834,3.407122193605801,0.11140234776625227
30.96,0.04736533190576791,0.8910637344451271,0.065244175768928,3.4050295686625573,0.11344817833349663
30.98,0.048042437588971414,0.8930987104670298,0.06281694750993919,3.4081282724810182,0.10885007166581573
31.0,0.04926376595031406,0.897662831140249,0.06285701988066748,3.401362717613147,0.10820378143595527
31.02,0.0504541379843963,0.9002664838951451,0.06431708584624546,3.400420900838043,0.10403988323053301
31.04,0.049751564834973824,0.9012265435156941,0.06423268839969198,3.398519517813326,0.1010591062346046
31.060000000000002,0.05020310611022278,0.89962746359939,0.06466486754213381,3.403037431274194,0.09885785177089722
31.080000000000002,0.04981055175635119,0.903286655829616,0.06354639941363344,3.4024438766291247,0.0997390485774287
31.1,0.05061171375924014,0.9001936220729279,0.06436311726059425,3.4007686706999807,0.09366121543609288
31.12,0.051119073879411135,0.8965645585177795,0.0651562329146801,3.4009225632077906,0.09399917809055665
31.14,0.0491914437724378,0.8971945137532774,0.06407080647559944,3.3968236748457605,0.08986501278465539
31.16,0.04970751333817055,0.8998360625573423,0.06603499285763414,3.3933040526585825,0.08806179318807653
31.18,0.04958049174850528,0.9004836889234933,0.06956807333559706,3.3951551413056675,0.08748493169924518
31.2,0.04850740322202266,0.9012071867128819,0.07153220871406751,3.3967343397057546,0.08903263940634369
31.220000000000002,0.0494825923398067,0.8990993676531965,0.07220186363019285,3.4007378260677186,0.08808106164683398
31.240000000000002,0.048261270123418784,0.9025455118745845,0.07826552401732918,3.401842674440515,0.09424618869114751
31.26,0.0497491114510644,0.9031301364254063,0.07757671317477483,3.404005822338643,0.0886356432921337
31.28,0.04939963214375987,0.900769083986026,0.07976274514985088,3.4035619223394398,0.08309406180526405
31.3,0.049654961126412794,0.900401281173332,0.08268240412850962,3.405012521639218,0.08059239089378611
31.32,0.050500418550195623,0.902167175327276,0.08636942887301033,3.404358160485952,0.08328678551955002
31.34,0.04966532800771969,0.9033775884984239,0.08751519027476772,3.408869703882591,0.08479023276392338
31.36,0.052360522628157075,0.9065855278352323,0.08473216953300577,3.411017354078815,0.07743258135161828
31.38,0.052774170690838104,0.9094044561908362,0.08848187696917144,3.413285380854285,0.06978170181589802
31.400000000000002,0.05175637377828476,0.9106241823566604,0.08902197045214831,3.4139357605849785,0.07386429395025497
31.42,0.050701418020324615,0.9172189694897258,0.09078059521049854,3.4158950489502966,0.0898332783021288
31.44,0.04975356804493824,0.9161168154218927,0.09470165352814339,3.4215847635060133,0.0913475782583672
31.46,0.05029393481268948,0.9236525694849623,0.0961410946946478,3.4198952205498183,0.09021681515006377
31.48,0.050035465953667715,0.9264342411832983,0.09807708341140724,3.420958966100981,0.09668302156905896
31.5,0.04861100171009866,0.9295019175949609,0.0984205005318091,3.421197333288172,0.09623801602644153
31.52,0.047539983935941894,0.9315931448890625,0.09814260493560621,3.422403417762285,0.09405630155195276
31.54,0.04645387339079308,0.9347235085735546,0.09727224090576586,3.4241270370466017,0.09310748194388352
31.560000000000002,0.04649618677874204,0.9343303479142291,0.09899594954211674,3.423037261336952,0.09704136867548069
31.580000000000002,0.04759413571421441,0.9378290951245347,0.10122721454536837,3.423262472896244,0.09967788866992476
31.6,0.04920680943923902,0.9330905244290096,0.10609717199307542,3.4241246161562016,0.09542178295778538
31.62,0.04851058118602653,0.9336171922921727,0.1035699884842897,3.426864617073664,0.09165038997999708
31.64,0.04945505243608667,0.9291445691694215,0.10461422849948276,3.4259137115909115,0.09657440553434195
31.66,0.04872538402106328,0.9234286114658891,0.10601061672983648,3.42373492618985,0.09521191629748929
31.68,0.04782920892636426,0.9262069955976389,0.10775062962728149,3.4207696722119922,0.09409329153968408
31.7,0.04675075476702965,0.932886677580139,0.11103286708208399,3.423369986845711,0.09132349031114001
31.720000000000002,0.049113342486498374,0.931105788043302,0.11192497277067724,3.425305447678265,0.06083554876241995
31.740000000000002,0.046387704042638776,0.933703754834468,0.11616218062569683,3.4256430641590288,0.051602202416418934
31.76,0.04637334151582178,0.9362306080449484,0.11971701569714412,3.430103217163508,0.03913688173460561
31.78,0.04532235588919626,0.9421049229415236,0.12220717953865015,3.4335150801945016,0.04010946455734023
31.8,0.04588540172448064,0.9470681908911396,0.12024596532088494,3.4341250563260615,0.04566801555080553
31.82,0.04595475013334539,0.9442219046318896,0.12385977708009391,3.4366258057283243,0.05841317824412846
31.84,0.04657412871594699,0.9436508675236747,0.12419131603704393,3.435026559007407,0.06753473771605781
31.86,0.04524949056856223,0.9439904865297687,0.12389714037547535,3.4389061804067502,0.08553344229720322
31.88,0.04730559252181163,0.9416380058105377,0.12602879712176662,3.4375570927469172,0.08385148800931765
31.900000000000002,0.04977973093844474,0.9436626630005019,0.12699235994512084,3.436035488591279,0.09143985258319076
31.92,0.051500053823837856,0.9513492447764399,0.12423921198868162,3.436223849065506,0.08542092328784726
31.94,0.0509750498063583,0.9499569004991961,0.12807471827595518,3.4341200457393524,0.0759092649357495
31.96,0.051616713815779806,0.9489766464217091,0.1293319380719382,3.431804898470212,0.09687531990263851
31.98,0.052607618428749066,0.9496648265042845,0.12959886588596348,3.435847576548971,0.10741680165852295
32.0,0.05311733633800624,0.9453560245643549,0.1297274940783896,3.4324055649898786,0.09811827045342163
32.02,0.056635041415056424,0.9463758080686364,0.1288310878327909,3.4327044215623097,0.10313575582444227
32.04,0.05830742019197081,0.9412705356896568,0.12888375432917956,3.4345601207188645,0.09422623075725088
32.06,0.06071648067012884,0.9515466453822966,0.12851325827783255,3.4341392789740217,0.09973342776313718
32.08,0.06451963797763126,0.9483946817208768,0.12398080767118809,3.4326090667921467,0.10732340137869006
32.1,0.05993108534650443,0.9483372844450251,0.128391055607326,3.4344387910065093,0.11398658307196541
32.12,0.06003167668523617,0.9496534494923742,0.13313497694007678,3.4331749372684213,0.11702920123807646
32.14,0.0625555428223627,0.9514696383310142,0.13195404347385842,3.436700724573816,0.10320205101652662
32.160000000000004,0.0696680402713385,0.9496418131301833,0.13894778375309114,3.434802975859309,0.12279086165023062
32.18,0.0711468803710564,0.9503401394823242,0.1432910266544468,3.4364201210647476,0.1469808874437736
32.2,0.06892891073388344,0.9558203365896737,0.14400907460166523,3.4349163480186053,0.1531722064775261
32.22,0.0667129700143202,0.9604324570171378,0.1435235816238665,3.4396052875779928,0.15615695966995666
32.24,0.06728234715901059,0.9657418856405088,0.1430922732668288,3.442301428588598,0.1669938679259684
32.26,0.07015835652835081,0.9694029714204442,0.14423229807477,3.4448110410134367,0.1742082845666692
32.28,0.06931767783369222,0.9631292327639871,0.14739214071834342,3.443540603550848,0.17671715092243254
32.3,0.07105068255509708,0.9636174751841572,0.15281742959809994,3.442724726019519,0.1977522517432214
32.32,0.07300709462025187,0.9654700124879297,0.15297993157366027,3.446740791247225,0.2243121514109837
32.34,0.07256164378751796,0.9752526373509132,0.15349270758324188,3.4488616404398744,0.23314553918343228
32.36,0.07288502697705564,0.9821207522732542,0.1529481819619564,3.449942423106862,0.2421006150574884
32.38,0.0721323443991413,0.9829168588260758,0.1500945396835316,3.4522491527618864,0.24314923021075602
32.4,0.0709482626995465,0.987620711674233,0.15259893362369453,3.4526082250340244,0.23337024555386482
32.42,0.0747116519167108,0.9891485012452159,0.14914209085200603,3.455433671791202,0.24161501650585243
32.44,0.07452225632750796,0.9927986530567203,0.1418084363696044,3.4557463520289278,0.23797659139534424
32.46,0.07836977249050482,0.9924476158675986,0.14395611607388195,3.452084821497626,0.23688000101895118
32.480000000000004,0.08072543338928566,0.9934020497815383,0.14290315934211018,3.4528679065347614,0.24802066639900197
32.5,0.08307188736752415,0.9967926253178889,0.14528704738653822,3.4516310216367048,0.233483141328136
32.52,0.0855679839605875,0.9969556215395817,0.14863860401317153,3.4485904328747106,0.21634140397734808
32.54,0.08514798371335033,0.9994788189098336,0.14983685895153498,3.4508397586537622,0.20559554939237498
32.56,0.08938681561197974,1.0021724771564358,0.1552703294366612,3.4551604785572074,0.2233149667506915
32.58,0.0922186520897171,1.0054828908484597,0.15630936730147615,3.4546822513044577,0.24583046902361927
32.6,0.09216326441701642,1.0095855512870209,0.1564583668425239,3.4522979058530856,0.2500725378332691
32.62,0.0902342086491199,1.009407646991877,0.15520923160590266,3.4556310933014522,0.24479199948011413
32.64,0.09078797002571787,1.005035036929831,0.1509300606445413,3.4596335144958332,0.24491405672102678
32.660000000000004,0.09124260521386206,1.0078659644747647,0.14969501592670503,3.457604108101204,0.24885276594613348
32.68,0.09428074110472066,1.0127376252383067,0.1481749533297708,3.4565721332483816,0.2669480090857162
32.7,0.09719041483593689,1.0156898626174262,0.14387222941996552,3.4618685707732655,0.270182825271684
32.72,0.09638967315144557,1.02308928532161,0.14269807289031114,3.457678192436343,0.29085368414428786
32.74,0.09556148194541071,1.0282972407667794,0.13682212046594464,3.458952224325656,0.2855037696707827
32.76,0.09222181858368486,1.0308470763481443,0.13940975159419686,3.4581003721216987,0.27644194744530814
32.78,0.09288487440712838,1.0339918140273543,0.1354260271597653,3.459536618727984,0.2778825070915072
32.8,0.09422776818186505,1.0384600895772371,0.14105260567464065,3.458568276539551,0.27681863510198307
32.82,0.09501222195947925,1.0384865513083448,0.14095917580206482,3.460809754099848,0.28739315034213786
32.84,0.10076576482628744,1.0401054412301316,0.14254114573596027,3.4584333560307705,0.2758490337168548
32.86,0.09972518529335439,1.0409788609129023,0.14069247085280268,3.461585941301854,0.27502695083468026
32.88,0.10084857130770683,1.0443379659965137,0.1366912411331042,3.463946204781146,0.2727429688223574
32.9,0.10001391859185318,1.0495212803673524,0.13073384591476686,3.46296150891081,0.28088074456678347
32.92,0.09641495234849405,1.0510486293311363,0.12835900499846128,3.460610849388737,0.296771188008194
32.94,0.10012798338791026,1.0572331840893536,0.12705034022302344,3.4597287419909533,0.31839897552328894
32.96,0.10496147009867252,1.0659912498121034,0.1297812941598704,3.4651592669551015,0.32626517749823425
32.980000000000004,0.1027837852823585,1.0741091755466854,0.12532524748092858,3.470058089932399,0.329039819777431
33.0,0.10443542506892914,1.0777943968578805,0.12096397953205654,3.475152926325995,0.3067921415900911
33.02,0.11178578985808173,1.0835152764360352,0.11758847862494881,3.4715605071874776,0.29711751873578973
33.04,0.11660785964571084,1.0773850616263039,0.107207460188761,3.4746164015309047,0.29477115831784667
33.06,0.12132115636904864,1.076831967092681,0.10435632547456795,3.4732662618273373,0.26250482868412783
33.08,0.1213880904446324,1.078299648324552,0.10038461577795904,3.469176010205246,0.23929833479596113
33.1,0.11838338902068862,1.0737298563846351,0.10118792380959621,3.4663267516209233,0.22376532521982984
33.12,0.11569523050248,1.0671200341087843,0.10680893738349936,3.462522991815371,0.21749676254760705
33.14,0.11569084664624504,1.0666336665034315,0.10629534413437065,3.4553381163964914,0.21318929420552105
33.160000000000004,0.11898936916048057,1.0643724573261213,0.1059989926099189,3.4535966574259773,0.2154348017662793
33.18,0.12138296788647192,1.069853930710904,0.10307446464365931,3.449062217209077,0.21252452473038438
33.2,0.11990636291009468,1.0674137321442927,0.10034523938691452,3.4478046537780336,0.21404402627519376
33.22,0.11710043085966419,1.0693873057266825,0.09845057985634642,3.443362084876265,0.2126410414224076
33.24,0.11997549392863256,1.0724925716240536,0.09092620080818747,3.442820494680756,0.22159148348147986
33.26,0.12599692490832215,1.0751068748174577,0.0870932267579896,3.43689402182697,0.2310242378702058
33.28,0.12255772440551867,1.0753849636857518,0.08396835840585641,3.434506177921167,0.2319693600096211
33.3,0.12808396487000473,1.0764098229948353,0.08484801728458435,3.4303675525642916,0.2422982040722558
33.32,0.13244043988525958,1.08102465094874,0.08070238555456036,3.4284931962666603,0.24418672215530338
33.34,0.13724374685129845,1.0847062604970306,0.0791315625497298,3.4280726379623254,0.2527283805270286
33.36,0.13510554994364035,1.0858771461190353,0.08058423312463303,3.4267232396320084,0.26286951937642244
33.38,0.1384140030302711,1.0872481137661134,0.08030593874325072,3.426816012094807,0.2730830323089319
33.4,0.13436487395936397,1.0933292579627385,0.07627825778081937,3.4268371185025046,0.28609046123561016
33.42,0.13665974207547624,1.0960171944018833,0.07519548991202238,3.4225927469396877,0.2909281579878152
33.44,0.14440296282543563,1.0982280702284073,0.07153990965837606,3.4197968315330147,0.28108458459728336
33.46,0.14249727628081285,1.1051234651912607,0.071476764695811,3.4199063611075204,0.26979510538604234
33.480000000000004,0.14418072390665593,1.1038787670038064,0.07654209266371464,3.4211792966829937,0.2726444069194839
33.5,0.1460030794881679,1.1062666758897957,0.07757778280501833,3.4196667870349744,0.27807622411844785
33.52,0.140450409979205,1.1078891598560843,0.08049167298485958,3.4183949278646955,0.2813937827700756
33.54,0.13959454570032487,1.1073693022850812,0.07870807532309257,3.4149869573161897,0.2809504929652889
33.56,0.13895642572127662,1.1071758702424088,0.077144651930286,3.410899805312634,0.2861822823014516
33.58,0.13863662387459016,1.10778089359773,0.07972668951423514,3.4087682009980496,0.28646439477136587
33.6,0.13559346663959346,1.1106988333722323,0.0797656119074775,3.407185105722014,0.2848465254575218
33.62,0.13021246476099965,1.1150227937212847,0.08134289888780881,3.4029665292622324,0.2993197212748957
33.64,0.12947381453217044,1.1111609976685106,0.08765625212045959,3.403459915324199,0.30436679541855405
33.660000000000004,0.12624320139074768,1.1071129564598803,0.09031815385039241,3.400810887931413,0.3101290029148834
33.68,0.12143375426184416,1.1113473571512782,0.0878863630975494,3.397450141952644,0.304903561363173
33.7,0.11374536747292187,1.1102683115981657,0.08426982129672266,3.3951608463754765,0.3022870678533386
33.72,0.11066159889681802,1.1091063831380241,0.08170918931780725,3.3916129206560237,0.31142025373824517
33.74,0.10926094934513755,1.1121412606147936,0.07501777645300908,3.389140566838113,0.31921814194080406
33.76,0.10624589557793107,1.1116878490796078,0.07446074029805692,3.3888054053807846,0.3507337158261626
33.78,0.10272264819680048,1.1096969874202716,0.07637078273955038,3.3825811289437397,0.3562752559039887
33.8,0.09558353370895077,1.1174329435003278,0.07017610497315502,3.3796448523262663,0.3532929747594304
33.82,0.08862649812990595,1.1212916475623766,0.06905958104282649,3.3794993641505444,0.35649112166184627
33.84,0.09036430373269819,1.1227227708375929,0.06876265842195306,3.3738075104167615,0.3520647590725197
33.86,0.08600721319856167,1.1229239767847286,0.0756332756554214,3.3695727321516347,0.36396354810674947
33.88,0.083576695683676,1.1268325387683915,0.08009888146079387,3.365258336244346,0.366280877667312
33.9,0.07856236595583303,1.124830776608004,0.08310661519537904,3.364454043150879,0.36270925619265837
33.92,0.06856293799095892,1.1239451992313827,0.08679904796459122,3.357530937379582,0.3618523354463987
33.94,0.07020713786590513,1.1237102849892793,0.08695352113320981,3.3539851882222442,0.3559901749085794
33.96,0.05950135373738773,1.12487780261238,0.08286268076846605,3.3509539670396924,0.3492194411867985
33.980000000000004,0.057809617340735024,1.1280733126155282,0.0799843283699267,3.345454589044338,0.3534809741592191
34.0,0.05922180965881,1.128282398206963,0.07600521095651501,3.345648154881384,0.35086367844092564
34.02,0.06372660640282875,1.129063596210281,0.06965572975463435,3.3393740263435174,0.35114231304454263
34.04,0.06024409569402915,1.1342549830462043,0.06499511484170414,3.335866389294513,0.354651838774951
34.06,0.05773691495363172,1.1307829632651007,0.0629867095461193,3.3288414961067785,0.3630962572173881
34.08,0.05576402897813824,1.1357142531006237,0.06066779591231683,3.3248451305703286,0.37299130215314097
34.1,0.051747226308004775,1.1367402909072521,0.0549006404395059,3.3216664646213228,0.36664854433936905
34.12,0.04506525636330188,1.1398594828893192,0.057134903634914795,3.3158197907265494,0.361846425281195
34.14,0.04536590841403305,1.1354690038594397,0.056719454079704065,3.3117870105957827,0.35632210580982343
34.160000000000004,0.043966404616611,1.1407667476689167,0.06132286388359252,3.306178501051131,0.345563740306506
34.18,0.04349646986121998,1.14349282605896,0.06428625861472022,3.300890347044773,0.34205285774852234
34.2,0.038560199962436495,1.145790724044145,0.056907437320983266,3.297764497197688,0.341214009835642
34.22,0.038455054559652556,1.144954196191924,0.0512227816565362,3.2937235038378523,0.34449527802344365
34.24,0.0350635603268021,1.1468143920028337,0.04975851122986372,3.287991197798514,0.35454040871085063
34.26,0.035958124237871224,1.1537363079543903,0.045909600819795095,3.2839994840972135,0.3673357385329677
34.28,0.03601516395704933,1.1540655342801938,0.04715495026446478,3.28130146067089,0.3766229070196589
34.300000000000004,0.03717282188178397,1.1600545636672965,0.045943018895636845,3.2736508277632064,0.3814436658139321
34.32,0.03369383393828953,1.1624849355816118,0.047482162509310935,3.2711522192874853,0.38162903607756027
34.34,0.02930634239484705,1.165554243884945,0.047403258270524516,3.2695029266734505,0.38958137417067673
34.36,0.029942812885682214,1.170667992371854,0.04812733205786792,3.2666758775764784,0.3963531760466747
34.38,0.025309374532544445,1.1735401330802426,0.048354171421215966,3.266728134539603,0.3984273281344394
34.4,0.023337036706502945,1.177714819493275,0.04891496561802588,3.2607775795915983,0.39631330532922115
34.42,0.019022898974091783,1.1810997378159103,0.05012041099403705,3.2555305154092413,0.38505457552532013
34.44,0.014864078263406376,1.1858643253492138,0.05150302893479185,3.2529638455582544,0.377739416787949
34.46,0.015499287309960835,1.1865397372193034,0.056018386812358885,3.243364301229241,0.37248206106365184
34.480000000000004,0.007641455333085627,1.1918844923039875,0.06253487555231627,3.2410612398264362,0.37520154679497086
34.5,0.0064447059509451675,1.1934884586947334,0.06464589710638086,3.2409163034381248,0.3758670612062874
34.52,0.00784809779883075,1.1959060936794117,0.06292419408687822,3.2353874602508492,0.3779567082492802
34.54,0.008516965267847811,1.1983570308648541,0.05959883259025835,3.2345675426899425,0.38278802184310906
34.56,0.010814950942682344,1.1952399013296582,0.05059885987230323,3.2293096583783987,0.3803545969869861
34.58,0.007256252370616341,1.1926528457745724,0.042911674471244506,3.222876575229801,0.3807104607830683
34.6,0.010265344272231153,1.1890257707757017,0.0421258785647932,3.2192652473495644,0.3782567853402535
34.62,0.015886347821530925,1.1869636307526457,0.046845593836356475,3.215043427222914,0.3782090014458997
34.64,0.024426187042611864,1.1847630432810075,0.04928026097622355,3.208115123128515,0.3859976496375275
34.660000000000004,0.027832192644246304,1.180553043388207,0.049780467214832154,3.2041015896090106,0.38251986534146676
34.68,0.028088835583444587,1.1802819158422286,0.05076593199230072,3.1984319769048524,0.3849772956245091
34.7,0.03329750788830541,1.1811500854990162,0.05203645827410456,3.1966349684289725,0.3802787239210754
34.72,0.03810835983818519,1.1805917157157286,0.04930159968134656,3.1937252810424717,0.38349857262167186
34.74,0.034736501677375346,1.1764643319464314,0.044115140872104455,3.189673238247026,0.3845474198475441
34.76,0.03026910834997073,1.1741890339917647,0.040179390814701045,3.182399698518367,0.3794230305483206
34.78,0.030981173157056854,1.1737370060487073,0.037021342659862726,3.1710921410904893,0.37837482977633047
34.800000000000004,0.0237189052201469,1.171090820077471,0.03503116187559895,3.171394308535781,0.3761158947177665
