time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
42.56,0.060406528736483535,1.1668346326759578,0.12080444120929469,0.9657882850379508,0.20473167480099674
42.58,0.056001389898380875,1.1592306992111232,0.11963039180832923,0.966102491010048,0.20048559814736405
42.6,0.05116222432931538,1.1530979260930347,0.11652807683212396,0.9613558193893622,0.19525642036180196
42.62,0.04935602431602707,1.151080615893955,0.11119697567481256,0.9626215078317828,0.19056353752590802
42.64,0.04879000973852427,1.1522886929965814,0.11186519389030689,0.9656793772473822,0.192854685964187
42.660000000000004,0.04922822645756717,1.151692059072424,0.11522657135939292,0.9673111618527245,0.19294816733286127
42.68,0.04883025575506129,1.1469546937039008,0.11740366874000902,0.9700272698229723,0.19111535580984776
42.7,0.04888383222639799,1.1426153377624353,0.12338996351851908,0.96505204931783,0.19019606431369623
42.72,0.049882470652610804,1.1368792607416893,0.12242595054399678,0.9627164942304604,0.1876611137429931
42.74,0.0536134447280649,1.1316778371151714,0.1225270083939841,0.9646672677668214,0.18765940183344362
42.76,0.06075327515722603,1.1311008894400398,0.12488214516673905,0.9633148992859597,0.1864138824744365
42.78,0.06737220935789572,1.1357987339300564,0.12859100672720095,0.9639284918191754,0.1874583157723456
42.800000000000004,0.07247130314982615,1.1349376424101805,0.1277978797275674,0.9647702625540174,0.18430494340407774
42.82,0.07451158544043623,1.1332967704831443,0.13114564909061152,0.9633278359520113,0.18234863784406194
42.84,0.07737375909525922,1.1322589393964853,0.13175790401104787,0.9616655032882606,0.18111054963478995
42.86,0.07657100946009826,1.131050630358198,0.13743076759271464,0.9602362783217686,0.17882715920516684
42.88,0.0748624100783542,1.1304849321542623,0.14165546555738392,0.9535924756360902,0.17653839487684148
42.9,0.07023415792282281,1.1327144061068055,0.1482196560584951,0.9501931514781103,0.18051205552171531
42.92,0.06269696258070233,1.1276918530631241,0.1535759936345403,0.9475668372914389,0.18044257648328482
42.94,0.05723747227120849,1.1267684859537033,0.1502713869839421,0.9457984612749731,0.17644216243978364
42.96,0.05495013773181576,1.1264744101031718,0.150162558880447,0.9448110802195901,0.17557986408212545
42.980000000000004,0.0546278798341657,1.1246727010367212,0.1520968399504261,0.9434755751270213,0.17595334029144752
43.0,0.0541305378379423,1.1204637553508137,0.15099358398555407,0.944993357593145,0.17638057595887285
43.02,0.050716244670970294,1.1194007868276594,0.14792556024124487,0.9424960863056122,0.17567997951180309
43.04,0.04587057470294137,1.1190876033679305,0.14459416781347384,0.9441505462177295,0.1798836421853668
43.06,0.042197939569733875,1.118411073933054,0.14410739465873845,0.9447479384142784,0.18081940650524314
43.08,0.04176958032317448,1.122708491690437,0.1450479788001996,0.9418944812259914,0.18528955839728267
43.1,0.04062657493151663,1.1249632432445373,0.15123800994187117,0.9431777602894847,0.19046526864908897
43.12,0.037959001219696614,1.1213843544433415,0.1567221071013966,0.9396642746908287,0.19834446609692538
43.14,0.038010785352661725,1.1236149627801264,0.16830387622309861,0.9374707596423925,0.1995532984193075
43.160000000000004,0.03918464683541404,1.1193249086857653,0.17077403494138338,0.9284827443129109,0.1936930895851793
43.18,0.03912598787032465,1.1140286686316665,0.16768443588946116,0.9262213960121073,0.18716696644048642
43.2,0.03912400301612385,1.112229006952853,0.1640028927480163,0.9217257679602624,0.18840852975863906
43.22,0.03821736948895242,1.1169318730317854,0.16243097423471958,0.9189014708321183,0.19094522563747696
43.24,0.041007221314557314,1.1173845845254544,0.1605342619853349,0.9234304536589252,0.18916526446153104
43.26,0.04281838254658098,1.1173800237812528,0.16008641775134,0.9258619509868802,0.19116464301914365
43.28,0.0441200227762143,1.116249841210004,0.15864097518763517,0.9266763274179264,0.19312864563169377
43.300000000000004,0.04424810047373079,1.1164016353430934,0.1608138781548934,0.923134847450417,0.19447314953441586
43.32,0.04046106717769531,1.1114590732394685,0.15487982025542676,0.9246505697337316,0.19475555555312205
43.34,0.03639369352329833,1.106888549838639,0.1570674486568825,0.9306307410408671,0.19975921638489924
43.36,0.033302927095871446,1.1081951711336178,0.15537787430064773,0.9240791154495275,0.20427270785014473
43.38,0.030230243300060293,1.1077379972186319,0.1605537444743188,0.925533207043117,0.20680510154581205
43.4,0.02812835645363049,1.1078341534740725,0.16061337783961852,0.9186577382398432,0.20999947181717682
43.42,0.027269040880601496,1.1088612493272898,0.15650996194012098,0.9196472396319569,0.21233089422675658
43.44,0.02314750442900962,1.1081842302785077,0.15866985407199347,0.9227520516352563,0.21739857198812673
43.46,0.018275713478709123,1.1052360498086276,0.14927541217928197,0.925109011744592,0.21158484967349336
43.480000000000004,0.015735717358164168,1.1063426189358108,0.14858171523219535,0.9305162243663188,0.21228959431863637
43.5,0.016383525979413036,1.109677679619698,0.14724241835269272,0.9313453141065291,0.21539710960837313
43.52,0.0191262897188799,1.1138586466286033,0.15061747286363822,0.9374273335583596,0.21637120991435177
43.54,0.024377507389299204,1.116721324365088,0.1427414100345606,0.9354114234416803,0.21425008430488526
43.56,0.029828086320710868,1.1176494090003022,0.13943410238767023,0.9431826216736723,0.21294935555986866
43.58,0.030274418349939484,1.117962667821208,0.13927117424029262,0.9442108426397007,0.21770199778136123
43.6,0.027043438178295104,1.118351757048425,0.14127216044751945,0.9459199256127766,0.22027914093580273
43.62,0.026196031965736305,1.114537731868743,0.13508569182710314,0.944959998996661,0.22118912339714775
43.64,0.026234018652847448,1.1144845175831046,0.13329691166596813,0.944878177062056,0.2232305073949387
43.660000000000004,0.02680037119844094,1.1168343299646284,0.13660319950040575,0.9443790784033473,0.22088147850461057
43.68,0.02833731843829584,1.1187892208777432,0.13456554272346688,0.9468996009835433,0.22538013710322521
43.7,0.030943236898030916,1.1214997815390466,0.13058413333749813,0.9497635767162517,0.23005583219098777
43.72,0.0324344829062603,1.124328886563226,0.12797226799524639,0.9577896173412093,0.23331534257669617
43.74,0.035479090923549464,1.1227763695897235,0.12582560936282003,0.9629790911582655,0.23900820965259117
43.76,0.041184606003269245,1.1249948058035355,0.12325344251326507,0.966980950955435,0.24066676347885252
43.78,0.04242613991207093,1.1270444481248683,0.12080863688444002,0.9745431648769348,0.2460290483658815
43.800000000000004,0.03715626217112486,1.1293613727134695,0.12056317762688142,0.9796994309831839,0.24867374241946133
43.82,0.031133804034263766,1.131588236320815,0.11912888524096908,0.9787319050251421,0.25252973895665565
43.84,0.025448287939993715,1.1266184259491554,0.11887001554564043,0.9838817994468294,0.26230332135962303
43.86,0.020162431092996747,1.1317314762616715,0.12007557836683734,0.9842771116643982,0.26747224673903514
43.88,0.01685559556740846,1.1328714468037384,0.11615072330895308,0.9823914969987343,0.2704939707722092
43.9,0.01512603841282673,1.1293604287339594,0.11621416665458964,0.9903430056855244,0.2718445640529124
43.92,0.017316617849701343,1.1285286739713762,0.11802569124825645,0.990583872806382,0.2735139096175712
43.94,0.020060132481574944,1.1305991234413943,0.1243292221310983,0.9920094736736913,0.2758867509916138
43.96,0.026602815932159657,1.1297147108223777,0.12089057331314326,0.9916326322465336,0.2717863760216786
43.980000000000004,0.030163417370296416,1.1367102871311616,0.11977913851270805,0.9896262875908263,0.264963786299016
44.0,0.03179837368175311,1.1332772654521115,0.11602138110911445,0.99486924761345,0.26396816267495504
44.02,0.03292649089013402,1.1355792061503884,0.11515119881308249,0.9940262818378236,0.2610238972226467
44.04,0.03222685373189891,1.140527432129052,0.1184023234315579,0.9940235680571281,0.2585038098884307
44.06,0.02932963728458781,1.1412616347740525,0.11810318266025457,0.9925889034678207,0.24769299405714446
44.08,0.02751471163780171,1.140045774064691,0.11768873256507786,0.9929424583019597,0.24673803775427175
44.1,0.025514516655524965,1.1376667388801442,0.12242928722051973,0.9937242358659832,0.24985547001809072
44.12,0.027673375010329293,1.134442198080913,0.12889052450246385,0.986809385660025,0.24779306505774853
44.14,0.0310571270882789,1.1293483027444406,0.12700369143097456,0.988683581383683,0.24462824149728588
44.160000000000004,0.03522513951186305,1.1254890911707143,0.12649728661258638,0.9873342457692379,0.2510624664539889
44.18,0.03483432964125004,1.1244912202495658,0.12853007637762154,0.9866814453568531,0.2529532912431904
44.2,0.033270230113785354,1.120965503325069,0.12558482864034323,0.9881226910382337,0.24594462538406794
44.22,0.031072387621245572,1.1177203923453962,0.12270866568010727,0.9925398544862729,0.24729224748270986
44.24,0.0266402799890873,1.1205900363461956,0.11947538546093459,0.9927640479871503,0.2510697905192791
44.26,0.026862926372592615,1.1209504497674243,0.11850480377387333,0.9995640231349502,0.2629069673010198
44.28,0.027613664476526953,1.122778840085359,0.11576732603469013,1.001568956615522,0.2705233059942775
44.300000000000004,0.027500226307302006,1.118054577954504,0.11442098064535261,1.0095033320592859,0.2762850383916906
44.32,0.030177789880907867,1.1212508169976108,0.11538648865535112,1.011370732834039,0.27782208096758126
44.34,0.03423553277113427,1.1192467836396345,0.11405451106755876,1.0111452663638356,0.27989378815512966
44.36,0.03794903925594967,1.1214692922519511,0.11219635592209438,1.0162012406142722,0.2807169884837021
44.38,0.03910080964194565,1.1238638893456996,0.11567371601852297,1.0175849786187827,0.28553960375832815
44.4,0.03905492822622919,1.1250069228235922,0.11997456321674259,1.0161047620534192,0.2797837257569641
44.42,0.04094878377809377,1.1193077941988805,0.1183032872053497,1.0186226284507618,0.2667320922739121
44.44,0.040099605966797854,1.1176762875938495,0.11737362312816225,1.0196570737892898,0.2602626288180279
44.46,0.03856354317650065,1.1129336536109442,0.11710236941721745,1.0246847988555263,0.2548066832601097
44.480000000000004,0.036372129532227765,1.1130491561025964,0.11659776562584372,1.0222182550972982,0.2474749097889698
44.5,0.03435090579265118,1.1100715759542354,0.11916321225984078,1.0235450066369223,0.24781671946322467
44.52,0.03254821568485664,1.1069031457706469,0.1199710853939007,1.0159620330345154,0.24507827046401603
44.54,0.0327357479559709,1.1047962551504362,0.11832796336133529,1.013646520272575,0.23973921237617052
44.56,0.03539977447213339,1.1046900931851478,0.11618129031489333,1.0171261584081166,0.24130453614694586
44.58,0.036563968448454054,1.106447695394554,0.11821537657436967,1.0202045481834154,0.24307608939314873
44.6,0.040736183311590395,1.111336189268214,0.11796933294740189,1.0189840143502304,0.24390211632377132
44.62,0.039732518767818616,1.1091676926793697,0.11723484418278668,1.0247088838053058,0.251584331422915
44.64,0.04182210200453637,1.1118472339164578,0.11753119506060035,1.0266543061562452,0.2528884568061283
44.660000000000004,0.04146146819382983,1.11600668479301,0.11755966332719203,1.0314303292691032,0.2571139401074006
44.68,0.042229480225091216,1.1197272107634455,0.11896425941506154,1.0319247649630188,0.2628722450875741
44.7,0.042761524159511226,1.1202826644724757,0.11825767154321033,1.0354864831938295,0.26482278247356694
44.72,0.042318695710878054,1.116036717275715,0.12101548724753686,1.0409101770558002,0.2680707297867325
44.74,0.04330225190520822,1.1246069241719663,0.12351351811241677,1.0393643724065922,0.2672194845571838
44.76,0.04174404159602577,1.128668196426619,0.12375648881332878,1.0408575867476315,0.2706429605097701
44.78,0.038589237894046134,1.129847829692083,0.12582301739007992,1.0418304538101826,0.2738128091498301
44.800000000000004,0.03729266225699611,1.1348846905092496,0.12293059656704042,1.0427239567520499,0.27639862390661085
44.82,0.03763466447366156,1.1399115138246894,0.1244228098607684,1.0487702875081455,0.2815293704684608
44.84,0.03854198852865127,1.1406282227992195,0.12366400868220952,1.0507169578450533,0.2857220840049513
44.86,0.04177467283840041,1.1439103327393865,0.12275468038951431,1.0517928435781048,0.2905333806440438
44.88,0.04391565306317759,1.1455922456470846,0.12618991241107957,1.0474481684260482,0.293933140895531
44.9,0.04117156943204522,1.1473505394903112,0.12784489581907613,1.0475803047399368,0.2961075518293754
44.92,0.04093654639796551,1.1440521391793528,0.12629824789181848,1.045906696093172,0.2896918815563724
44.94,0.03799661528603636,1.1430261909753443,0.12910328729065385,1.0457153690467202,0.288134136558398
44.96,0.03577232470222452,1.1385215256865846,0.12732910063941627,1.0439674077176535,0.27913987185780004
44.980000000000004,0.03866360577805478,1.1362490685172233,0.12896037013311198,1.0432063702478909,0.2783561789171363
45.0,0.036271360026012944,1.1376281417723897,0.1292417998785567,1.0363518636457327,0.27331875293956553
45.02,0.03389721517837578,1.134542356866402,0.12807416686646889,1.0381495905336948,0.2709796495719546
45.04,0.03497786108425501,1.134348996227869,0.13046883499256856,1.0398536986730202,0.2727617776602179
45.06,0.033228516484028095,1.1312115698031122,0.13038867195605228,1.0359909641290561,0.2614066337507805
45.08,0.033124029870054764,1.1300135145295593,0.1328612536663923,1.0361981248200989,0.259031486112788
45.1,0.036904347120740415,1.1287606226587514,0.1358010562604987,1.0411598059262186,0.25355038965241994
45.12,0.03711369788829058,1.1299110602207014,0.1356295449385226,1.0434737083586245,0.24894631056090014
45.14,0.036705244292535584,1.1283070401028719,0.13711985532939983,1.0425165465209305,0.2520454887129852
45.160000000000004,0.03793490243521437,1.1216670106880147,0.1374469831136556,1.0408394738081168,0.2437078745152625
45.18,0.04116692391645675,1.1209606992639214,0.1409245463550216,1.041145439718776,0.23734519653748123
45.2,0.041586596608090325,1.1155187615636135,0.14212702874013436,1.0419897203394275,0.23645350895175937
45.22,0.04410777016093134,1.1117521746868824,0.14315867827248455,1.0374312504737144,0.23108124192176493
45.24,0.04550910624729734,1.105702963293415,0.1455768195470638,1.0341610073562182,0.2264973049806975
45.26,0.047960867366160134,1.0993421195430297,0.1505039704870266,1.0320907952189382,0.21733528543556002
45.28,0.05048898116194635,1.1001730463473267,0.15340644141217,1.0291730069988618,0.203862537404664
45.300000000000004,0.05367101126334714,1.094170697654694,0.15333674664177088,1.0265547461333158,0.1950002294891567
45.32,0.05689391583715133,1.0934998630608608,0.15456182868296187,1.0286201748264059,0.19554746200204487
45.34,0.05597248659505339,1.089912909175574,0.1535597077644689,1.029534472900254,0.19107779717471762
45.36,0.05795627545225574,1.0876839362645179,0.15083934559474918,1.0283409643014216,0.18646749434702256
45.38,0.05887799076529996,1.0891067691225065,0.14710530237484987,1.0254824804414597,0.18333793610189444
45.4,0.060273464776145584,1.0900469591130482,0.14244785948784114,1.0275946724456646,0.18679106406853188
45.42,0.0639062469082461,1.0910793014964753,0.14117774492872529,1.0246580726006354,0.19572755260602318
45.44,0.06759889182588052,1.0940589966547696,0.13572209723500742,1.0232312634712717,0.2029537155419029
45.46,0.06946971878633292,1.0899284556755375,0.13061039974345975,1.0252884550807801,0.21217862245088476
45.480000000000004,0.07255490942070247,1.0935477816468557,0.1290160287565066,1.0224241738945252,0.2205015601804189
45.5,0.07187549273003267,1.0921933257767598,0.12811774767474704,1.0228054981830854,0.22401535129478778
45.52,0.07279769103566737,1.0939473733325344,0.12530409069363344,1.022896602172367,0.22863567872519755
45.54,0.0746306976626493,1.091949941094614,0.12924207721375003,1.0223426475651132,0.22800748003000287
45.56,0.07168455924692248,1.0919931719061298,0.13142549564416456,1.0234723330316486,0.22810069261816762
45.58,0.07428630002591302,1.0889286035244878,0.13231620204577055,1.0216115365224363,0.22453312726531513
45.6,0.07413859169956193,1.0873845123612749,0.1360221282812642,1.0226912717712013,0.22056594182601416
45.62,0.07166715852311636,1.085246145383619,0.13824581635510916,1.0229529549778396,0.22052293373037224
45.64,0.07125971771321989,1.084520964102746,0.13821485272381018,1.0228572624103012,0.21950322967827
45.660000000000004,0.0714111187042905,1.0840845107906798,0.1367344276821452,1.0255282435645596,0.2188371839126146
45.68,0.07483437285453329,1.083036209583983,0.1361148387561712,1.0249187975565217,0.22179912250442266
45.7,0.07738233825210901,1.0847675899116396,0.13736026182830255,1.0192297471399974,0.2271467970428329
45.72,0.0766134694419895,1.0831394071172236,0.13452794434442306,1.022544205394046,0.23379838661715252
45.74,0.07854909002732152,1.0829119332712271,0.13057646381755758,1.020020258843642,0.23672217495294853
45.76,0.07916467814602407,1.0814816291536264,0.12920273828229492,1.0222428856244006,0.24137266426500134
45.78,0.07851343457342863,1.077386449079222,0.12653632143056542,1.0182389786034056,0.23777799336216487
45.800000000000004,0.08010968639158593,1.0798678772635812,0.1289006206288612,1.0194590773379313,0.2381642637840787
45.82,0.080688419129773,1.080326386527419,0.13162363322613,1.019282234692259,0.23547491293355322
45.84,0.0809889563186957,1.0800060508929785,0.13294305767252124,1.0188262740404959,0.23624583490374895
45.86,0.08089763702327002,1.0754532232217466,0.1330131793094541,1.0162102513940938,0.23631364555773496
45.88,0.08143556818805514,1.0786654049932092,0.128677691970263,1.0173580725161016,0.23788848344826988
45.9,0.08174889834867449,1.0772791061312335,0.13472401543276022,1.0185077271462664,0.24559260058623925
45.92,0.08121749833549653,1.0782438134429029,0.1352469195585969,1.0193633615626438,0.24751376076666326
45.94,0.0820072823615892,1.0754084643468107,0.1351045278511694,1.025213322697275,0.24301458274332127
45.96,0.08506837656789583,1.0735780358686675,0.12914606379114485,1.0200471920807666,0.24102805521641024
45.980000000000004,0.08474998346771123,1.072302295168893,0.127762053624297,1.0166890935073547,0.23418879833756379
46.0,0.08685091623348691,1.0765240121232174,0.12768676982177152,1.0127047939228297,0.23463193136923174
46.02,0.08763818349853432,1.0722826310293379,0.12296044109371107,1.0157173321512,0.2325287979318681
46.04,0.08704475855324759,1.070733795349746,0.12021068447192353,1.0155468625020498,0.2377664749758319
46.06,0.0906855897101519,1.0692867330818543,0.12245276912866475,1.0191358752972421,0.23845055089316125
46.08,0.08897658538620477,1.0686305860076706,0.126028593860476,1.0185832704493398,0.23995678441395243
46.1,0.08868111600769642,1.0654574029721593,0.13023255603949385,1.0214521024830228,0.24134017591316706
46.12,0.08943121232837528,1.0679339581796323,0.13099065992414996,1.0224663099501126,0.24025866126072215
46.14,0.09233600798332325,1.0620801308954628,0.13030660006392936,1.0259147548770378,0.24063386943112147
46.160000000000004,0.09320970233024861,1.0541762034148423,0.1279752777327485,1.0175355502795027,0.24038928467946477
46.18,0.09543837760351617,1.048643580112562,0.13072122305650785,1.0163903505064331,0.24480522090497966
46.2,0.09398603339318887,1.0412822462661835,0.1312875355400974,1.0186169449802858,0.2473215720457833
46.22,0.09408287037543345,1.0434588687373958,0.1342256596768678,1.0158951760099917,0.25111031759717695
46.24,0.09626263013212669,1.044471859413921,0.135163747497732,1.0170915163418175,0.24953851981053124
46.26,0.09860070978631946,1.0409476059555243,0.13337312983246463,1.0207110334845002,0.2470739402802974
46.28,0.09755803440095567,1.0438629088250155,0.13452061090799824,1.025237754677027,0.24800782730147608
46.300000000000004,0.09864444585722652,1.0407209055263371,0.14201791045995196,1.0316625829247672,0.24547988378743638
46.32,0.10116978666199442,1.0337726770161149,0.14428084044691694,1.0313030002255394,0.24717005630504146
46.34,0.10039341691648206,1.0323139232867087,0.14090315760913064,1.0283604043991907,0.24807236399397223
46.36,0.10253068228320322,1.0309862082816883,0.1457853460832556,1.0185204660653997,0.24891246454266244
46.38,0.10591659138475122,1.0294935210863978,0.1453882008219412,1.0187230177613227,0.25064289433897996
46.4,0.1071237927059186,1.0322307168579326,0.1442479206953484,1.0195515077230337,0.2517060396507374
46.42,0.1086431070670759,1.027405617847406,0.14000151898248622,1.0192015343828982,0.2513719563272562
46.44,0.10863407637932364,1.0250487566176165,0.13557555909186078,1.0187960952568889,0.2489484097785688
46.46,0.10693036007577332,1.0220621811920398,0.13503318413751533,1.0207906818223547,0.24707694100174035
46.480000000000004,0.10555403668125868,1.0246986616666995,0.13317223310576862,1.0236400692086904,0.2478015515663573
46.5,0.10826606959116347,1.0222084142673924,0.13034586482826552,1.0228738360490557,0.24613858821530507
46.52,0.10556877919741248,1.020453253383174,0.1275297749810545,1.0217181977799203,0.2456178117600689
46.54,0.10765710965731369,1.0132764998353934,0.12276805542980822,1.0210766528276787,0.241159157648499
46.56,0.10904884880025673,1.006546887507184,0.1173017049102599,1.0151277768060176,0.23858358000356203
46.58,0.10705830805407267,0.9977149130346277,0.11345929328521524,1.0128895780427183,0.23656084612619424
46.6,0.1084310285500514,0.9968840243092727,0.11255964427201715,1.0074884686858614,0.23619957682881518
46.62,0.10536022520437661,0.9919314801093998,0.10854523478951292,0.999619234781121,0.23369206230232084
46.64,0.10731157079466276,0.9828648362415005,0.1030485020169702,0.990858579291231,0.23146804091348575
46.660000000000004,0.10633619458920843,0.9789443346015243,0.10222663951482448,0.9843647169064722,0.23233519576490697
46.68,0.10519370918565071,0.9701781344970913,0.10218423009654591,0.9791203528751177,0.2311138592095851
46.7,0.10793402068013647,0.9666048477764108,0.09922706023826523,0.9705482073335285,0.23226999702263648
46.72,0.10686594864642607,0.965224738859337,0.09867807193228108,0.967910415693941,0.23200380523550118
46.74,0.10749357258186829,0.9692686294404942,0.09893452266642895,0.9678441087197608,0.23587622078847895
46.76,0.10637748805367228,0.9733040717668253,0.10285167254119354,0.9722084784721909,0.24059222005258155
46.78,0.10700082255464125,0.9721863501676159,0.10507023521005165,0.9736786978638778,0.24702820097070496
46.800000000000004,0.10600235359556748,0.9773353504855508,0.11120105591197037,0.9760153681175464,0.2464036965540547
46.82,0.10659591364898,0.9747270736352516,0.11177715337193175,0.9867135580198023,0.25640231921182266
46.84,0.10757516764367704,0.9760588137843429,0.11278439618793062,0.9837690733271417,0.26408582753824117
46.86,0.10872902420135311,0.9715501188197792,0.11398894124059761,0.9865781278049757,0.2652978022650034
46.88,0.10518872947684955,0.9642647907774569,0.11259904594762568,0.9866534164574194,0.2725635685447555
46.9,0.10825449355053463,0.9555570325635144,0.11276769850407486,0.9823744223085428,0.2783818935642806
46.92,0.10615317085030085,0.9397980266415478,0.1144481331520265,0.9842084396588401,0.2827836623092006
46.94,0.1065170969258224,0.9276758580700898,0.11140850699582025,0.9792036367697371,0.27748257263646015
46.96,0.10669707440485116,0.9198108897915044,0.10556765047176575,0.9742537428683882,0.2767931110556518
46.980000000000004,0.10777191042431584,0.9127173718390317,0.09876109170137681,0.9704266107333573,0.2760606900761328
47.0,0.1075416389534557,0.9036237421756934,0.09769111544067498,0.9602853891197717,0.2723177201224651
47.02,0.11012928646657844,0.8915687546324277,0.09136174350778252,0.9558476645016105,0.2686221879294763
47.04,0.10993115001695324,0.8844121235223794,0.08518047296082137,0.9496817864094661,0.2631545911414201
47.06,0.11082778525753956,0.8724973423500005,0.07659426649690096,0.9385277882383583,0.25887862953445107
47.08,0.10862681166220227,0.8621819251878713,0.07496160478107625,0.927757738779703,0.252102900809048
47.1,0.11159986593087753,0.8538902593675181,0.0723864547792186,0.9187487281678876,0.23930413164312345
47.12,0.11566083788291875,0.8457589781856273,0.07069919409393131,0.9091572109635795,0.2276003330127865
47.14,0.1170720093344302,0.8471315218772999,0.07076372674286567,0.8982879140411462,0.21410065427329134
47.160000000000004,0.11747905374579354,0.8449559960575601,0.06864825354039615,0.8932997772080951,0.20500810820094964
47.18,0.11561247048454058,0.8505209479483367,0.06904870043679975,0.8895551873179529,0.20038158404550166
47.2,0.1124552252662525,0.863036207935852,0.06710174138419382,0.8906722553997355,0.200308368470241
47.22,0.11203513408613092,0.8651733656965253,0.06603886966524507,0.8977850389243057,0.19895327289962852
47.24,0.1131333885733931,0.8822079608243012,0.06628547772385152,0.9029961112929248,0.19623324262468875
47.26,0.11317452240590886,0.8931676432929744,0.06376697893760438,0.9090525300655642,0.19183744955809806
47.28,0.11366086188075956,0.9036378227194882,0.06165845257440197,0.9209194795823314,0.18968713640138554
47.300000000000004,0.11541799647469846,0.9073928111078295,0.059309415796859985,0.9293560238236682,0.19301043002370716
47.32,0.11433589386013453,0.9151542161529415,0.05726812307450054,0.9325558857282954,0.19503588510861516
47.34,0.11408375100085832,0.9148896999903904,0.058696749907612915,0.9348059157930044,0.19790255748255117
47.36,0.11536811606166594,0.9153523897429996,0.05504921710719645,0.9395908196921763,0.20774155204693015
47.38,0.11575283031948753,0.9191221800033551,0.05806647671690871,0.9470330536884415,0.2120394350496945
47.4,0.11398210203635065,0.9239844881278276,0.058536588570325586,0.9466102347805951,0.2207278908927666
47.42,0.11235291823223666,0.9197413184389731,0.055499325031519366,0.9447150912785804,0.2236915308375965
47.44,0.10888213770570083,0.9142425022575874,0.05288706254120829,0.9448329597831945,0.22621753355098032
47.46,0.10853588690898885,0.9087750460535406,0.05127346535768704,0.9426706239449811,0.2264468243630695
47.480000000000004,0.10899151460989248,0.902240996507218,0.05060945431010069,0.9403669025482699,0.2226582659475606
47.5,0.11091292120445025,0.9009840623028387,0.05150018186849564,0.9387086496644713,0.22093848221936968
47.52,0.10756799845170704,0.902743762809497,0.05496844095453241,0.9409236194857705,0.21788567589360416
47.54,0.10872526459604138,0.8973681254204374,0.06209684513538535,0.9399217033222451,0.20630013245950501
47.56,0.11262552075921603,0.8916927628663093,0.07186350253667449,0.9368403219328784,0.19271161167889023
47.58,0.10823709024415701,0.8880295625398192,0.08454541486148533,0.9359036892078205,0.1789155798899983
47.6,0.10676214294129571,0.881895397116717,0.09654746994003963,0.9306039045378236,0.16884367858721602
47.62,0.1050577540767965,0.8752804208308209,0.10939273167977406,0.9279793125044633,0.1563336903878604
47.64,0.10966022596594902,0.8696619578395822,0.12284406844214661,0.9231634255945225,0.14239819356515163
47.660000000000004,0.10833161769023555,0.8653691409897217,0.13264923318349034,0.9155454637099262,0.12899916244288467
47.68,0.1075254239690261,0.8635329253600518,0.13984035727419833,0.911595477851618,0.11153689769842452
47.7,0.10520454869119346,0.8580453872718226,0.1441377701387125,0.9089964370075708,0.10404911852134778
47.72,0.10292063455036678,0.8538822275507286,0.14536396927946685,0.9046788488577131,0.09790459328370912
47.74,0.10290480927863503,0.8502456104701543,0.14853844998823346,0.9049995208481338,0.09388599666255447
47.76,0.10044627635535437,0.8421498712705622,0.1500760747368876,0.90512713922482,0.0887598795799603
47.78,0.09611102218806841,0.8384491615306128,0.15366385717632397,0.9051225167715701,0.08805773933532367
47.800000000000004,0.09465086327901942,0.8344069286474767,0.15888937473327722,0.90651292044249,0.08363080584481253
47.82,0.0918435794841472,0.830737618541162,0.1596138102422695,0.9002719216831563,0.07359148525145127
47.84,0.0953880322391372,0.8310452385291341,0.15874006445460462,0.8976672961073532,0.07061662636715567
47.86,0.09591062154529446,0.8262589658850102,0.1594944203228566,0.9001925487916879,0.07410537389459766
47.88,0.10091819372025597,0.8216785438075196,0.15750770403738037,0.9025405161626379,0.07630573050551698
47.9,0.09916908606868995,0.821602196546761,0.14997384388793294,0.900071110766397,0.07299158146564026
47.92,0.09600523513490639,0.8220583094476897,0.13957778889728237,0.9014665538522506,0.07077495861310151
47.94,0.09688925722707357,0.8242197207794657,0.13356688490684235,0.8986826092116157,0.07733923277279399
47.96,0.09442942251213969,0.8224433523092809,0.12793864348789713,0.8998730473331549,0.08391381055616273
47.980000000000004,0.0919276964669949,0.8211042513395366,0.11947770319238013,0.9006874241106879,0.08681367452315478
48.0,0.08868435354798124,0.8245276259102174,0.11266381914939552,0.9056076975045246,0.0931195369525139
48.02,0.08627197575029028,0.8289969041233084,0.11084877847169824,0.9061859035459909,0.105847800320846
48.04,0.08481282560383163,0.8363070848067068,0.11658900327006277,0.9084808808238461,0.11238320964084363
48.06,0.08666800911566218,0.841294701279433,0.12447497838865135,0.9130892533916695,0.11472982879851239
48.08,0.09109707141597417,0.8443829105960592,0.1276934697415511,0.9160534523643971,0.11189399804604125
48.1,0.08650464573969043,0.8448280683836776,0.12563775268763452,0.9183396407197203,0.10911367810966342
48.120000000000005,0.08814492234264364,0.8500744646253868,0.12016476559070978,0.9204772364499094,0.11116282307079395
48.14,0.08678954404075565,0.8538524226375108,0.11556323261579572,0.9210514448788342,0.11692521352553259
48.160000000000004,0.08716961273979082,0.8594204203463599,0.11234779523860317,0.9239652119743679,0.12518322592114783
48.18,0.08957203269588192,0.8629921950325328,0.1110921785749776,0.9278135720181607,0.12762190625017017
48.2,0.09474446211681767,0.8638094817797417,0.10713843516558412,0.9270742219306388,0.1298495752594421
48.22,0.09449165125926506,0.8639592060578417,0.09693448520761234,0.9268805346974378,0.12954528026631854
